#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-03T16:47:05.873098
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=52d28769c8be45e1add970be3d935863
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_flcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.001
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_flcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.001
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_flcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_flcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.57947291687348	0.46280732814653	0.0526897631997134	0.434588748089252	0.0587672103014711	1.01148375471098	2.20212285968075e-09	28.8117716815874	-1839.08956070995	-1810.2777890283628	0.0
0.607656846013237	0.445617526538139	0.0665696108245299	0.582254926888074	0.0918947844170953	0.900919188196678	2.5553306113145e-09	28.2900595218961	-1838.17241854214	-1809.8823590202437	0.0
0.63280305446556	0.35520162394745	0.0488915893820261	0.457245135183802	0.0719256886302583	0.906242422174085	2.28264711083293e-09	28.8529025112074	-1833.4326846808	-1804.5797821695926	0.0
0.720098709004459	0.262374943571605	0.0412404725590418	0.236456444689953	0.0653137221463248	1.0678352963482	2.13166231061177e-09	28.8731471950283	-1829.92426500493	-1801.0511178099018	0.0
0.668033873461549	0.324765073405326	0.0566901482873431	0.452190389399973	0.0583509063915471	1.0270234285444	2.22252774943893e-09	28.8051289651152	-1814.95612235272	-1786.1509933876048	0.0
0.559167439472488	0.548879961950567	0.0600847667257232	0.266550907100335	0.0561550565203333	0.995975884756545	2.1050706109094e-09	28.7646696278474	-1812.09192255712	-1783.3272529292726	0.0
0.559043180253405	0.51163366934023	0.0658469658217648	0.202928326356304	0.0909327125758637	1.03854312789215	2.31968268865502e-09	28.3344598620991	-1811.9975563948	-1783.663096532701	0.0
0.68278016345846	0.296775838662287	0.0483886899737676	0.273324122941654	0.0633460359403625	1.03561935044937	1.90543155994381e-09	28.8632153232425	-1811.67428606695	-1782.8110707437074	0.0
0.634465181552879	0.434144568573057	0.0669116330667166	0.461152603557111	0.047910003737602	0.953774616956253	2.21634676312763e-09	28.5313849792451	-1808.65299000875	-1780.121605029505	0.0
0.783935550579553	0.198898097005941	0.043725936010206	0.217494565528115	0.0707032701484377	0.956641749874192	2.01757250729915e-09	28.8628724532584	-1806.04212293143	-1777.1792504781715	0.0
0.585978509874227	0.4504240258424	0.0669331351701289	0.476248949492711	0.0508528060371327	0.932313269721416	2.22740612288087e-09	28.6293964011959	-1805.09217412869	-1776.462777727494	0.0
0.536364748683339	0.652610128732946	0.0683611838683851	0.347048607687695	0.0633448062324123	0.947511521421066	2.31367691852886e-09	28.863206827846	-1796.56620450132	-1767.702997673474	0.0
0.60660992469821	0.390103702777974	0.0612406450851933	0.55505604438853	0.0948419467068061	0.911679316504645	2.15260030434899e-09	28.1431562088044	-1791.2456309282	-1763.1024747193956	0.0
0.551768342812814	0.617277728310334	0.0682538020327385	0.32123259417555	0.0863138288482196	0.909108034927844	2.45417057131551e-09	28.5232601895665	-1788.41475860249	-1759.8914984129235	0.0
0.54972263451533	0.546778004109867	0.0578798906430112	0.284982166538596	0.0332894919507317	1.02886132629008	1.98293830504382e-09	27.8017343217391	-1785.8007028297	-1757.9989685079609	0.0
0.542270862775153	0.514724255995995	0.0569689756090075	0.36793155679902	0.0725872455833132	0.948041964631585	2.09626209424493e-09	28.8463288772509	-1785.6510502484	-1756.804721371149	0.0
0.629085883440098	0.42300310361783	0.0675331175367487	0.356047756947877	0.0633079674263126	0.976268890024429	2.34925960535308e-09	28.8629510026602	-1785.34778719314	-1756.4848361904799	0.0
0.613607629614645	0.352939046538228	0.0507110003290488	0.392064162404734	0.0852604365252182	0.960621768816061	2.14308322456414e-09	28.5606708159246	-1784.83670170634	-1756.2760308904153	0.0
0.610995811595779	0.365019149309157	0.0527764807147266	0.392025641619955	0.0241598903825297	0.944000740959715	1.81248154420084e-09	27.1411703906454	-1781.14493099605	-1754.0037606054048	0.0
0.610886572336665	0.425214138169519	0.0537304769952933	0.107483639045091	0.0533437948325854	0.950414762296198	2.32104762460787e-09	28.6995664704775	-1771.90585299794	-1743.2062865274625	0.0
0.733083220519982	0.262050422120041	0.0461369107054513	0.525325619242023	0.0378103652186519	1.00891391168493	1.91725668967286e-09	28.070508966608	-1768.84808178474	-1740.777572818132	0.0
0.771259990444477	0.183889812685146	0.0323821172529044	0.216876070461088	0.0533227666382982	1.01494016529163	1.91980932549917e-09	28.6990232069086	-1766.67218788651	-1737.9731646796015	0.0
0.673009724802545	0.285332275969711	0.0457018526729042	0.223817303480704	0.0730781274767878	0.900524414321639	2.17524625271748e-09	28.8409164761017	-1764.54101426299	-1735.7000977868884	0.0
0.693292930310442	0.307842491983212	0.0533185352325413	0.549546768716537	0.0526908598942691	1.06174979833856	1.95127704417944e-09	28.6823079156657	-1762.17319341198	-1733.4908854963144	0.0
0.72480316304233	0.273088317701377	0.0534435734957334	0.359113073110175	0.0689456682257469	0.936892188343031	2.10120605697918e-09	28.8722567490501	-1756.06476102708	-1727.19250427803	0.0
0.757262503096403	0.198602760495936	0.0361600117392873	0.58100122008787	0.0793405386209679	1.01061694276199	2.07875623226734e-09	28.7318944913838	-1741.76623145082	-1713.0343369594361	0.0
0.616740216213466	0.458704143536728	0.060535305914181	0.0961059275038498	0.0864218637133899	0.966521472829167	2.48866245476629e-09	28.5193047970115	-1740.78477431148	-1712.2654695144686	0.0
0.596598935955431	0.389517846550355	0.055954038334223	0.527476299842141	0.052560593841722	1.03412799216266	1.94508952522483e-09	28.6787682562722	-1737.77302844943	-1709.0942601931579	0.0
0.518568466518921	0.626432813771234	0.0687903996636223	0.278192326745647	0.049010654343906	0.97240607165363	2.26659043468663e-09	28.5699590814795	-1737.22023104492	-1708.6502719634404	0.0
0.55225769099416	0.542183018816218	0.0639901747690242	0.259254624871291	0.0572975339928371	0.904125452895047	2.04749507218984e-09	28.786857673648	-1736.73024951164	-1707.943391837992	0.0
0.661614255569927	0.326400601206945	0.0449259537431762	0.329838498011189	0.0995454922771705	0.913391934917289	2.24202147840724e-09	27.8746920583897	-1734.69063815953	-1706.8159461011403	0.0
0.754286089474586	0.245284326827526	0.0501700981729797	0.493705935192154	0.0311186666456479	0.937398383056358	1.9628769088185e-09	27.6589444064779	-1733.63921104025	-1705.980266633772	0.0
0.731549112694936	0.284572962048865	0.0527414040505553	0.36281101511391	0.0471820721239556	0.961687771638665	2.11991463102118e-09	28.5046153119467	-1727.15177091255	-1698.6471556006034	0.0
0.643835762775968	0.350815505805469	0.0499638949910727	0.423192913183876	0.0871696334968556	1.00478188019502	2.04860460426079e-09	28.4913224479605	-1718.9998948959	-1690.5085724479395	0.0
0.564732049112044	0.514455756650159	0.0613733036610075	0.521931930732158	0.0692594764243631	0.893698089419509	2.1061633055114e-09	28.8710094816895	-1717.86415499147	-1688.9931455097806	0.0
0.511403949751798	0.624334837614265	0.0673309653622572	0.52724250374526	0.0738885902876655	0.982198821087312	2.30481391834326e-09	28.8309835436563	-1714.64332127853	-1685.8123377348738	0.0
0.610627535435169	0.459357323473575	0.0618851495037557	0.162318451090817	0.0475109275451041	1.04434409111728	2.16457712041849e-09	28.5168330058483	-1714.1865254528	-1685.6696924469516	0.0
0.796408918149572	0.174524150887031	0.0331462106524509	0.548920457740356	0.0783430346279829	1.0293229990184	1.95859898661482e-09	28.7542238476069	-1714.1117084777	-1685.357484630093	0.0
0.62433769607751	0.444756557869238	0.067270091189189	0.380130398134529	0.0462608401015723	0.984189509874231	2.13258210805514e-09	28.4693010510843	-1713.35155054451	-1684.8822494934257	0.0
0.546177663618821	0.552472307561737	0.0565549315954183	0.208818647526102	0.0365530570819874	1.01306159291324	2.03727514485329e-09	27.9996379322183	-1712.91764384856	-1684.9180059163416	0.0
0.710100379411937	0.268945769758734	0.0492126746490562	0.479525047965609	0.0400090975273224	0.990111247683248	2.13754655560202e-09	28.1872631843574	-1711.68671845441	-1683.4994552700527	0.0
0.597198881285911	0.442959531421796	0.0675222567704721	0.249652435754266	0.0995287862482519	0.993310059185835	2.37072309007544e-09	27.8757195940976	-1708.29407615377	-1680.4183565596725	0.0
0.55764010859354	0.539162123656918	0.0614362704106816	0.153174241193442	0.0792850075769411	1.01859011360177	2.38905697577533e-09	28.7331870077261	-1705.80957396889	-1677.0763869611637	0.0
0.550635584810384	0.572333898191741	0.0608930616082013	0.350398823410973	0.0484662118261667	0.986525477141898	2.22297937131965e-09	28.5511644246382	-1702.4759440971	-1673.9247796724617	0.0
0.596792935386771	0.400412574606354	0.0509899092717928	0.517997377741586	0.0934243888214542	1.06734190216656	2.07359012194015e-09	28.2158647833198	-1694.45436310543	-1666.2384983221102	0.0
0.624571442046976	0.420216150107925	0.0567924866781698	0.18485193867117	0.0944021204915907	1.04603169443124	2.25656879009848e-09	28.1661219828961	-1693.06460696795	-1664.898484985054	0.0
0.698210714068305	0.251083238936109	0.04559660010768	0.32096281923416	0.047177372019637	1.0303254244779	1.90844182191467e-09	28.5044392110509	-1692.368775785	-1663.8643365739492	0.0
0.583716221210582	0.438864830220706	0.0541483340303383	0.309923298897538	0.0826385524300667	0.87366984693001	2.34827577972828e-09	28.6446776401056	-1689.58965369805	-1660.9449760579444	0.0
0.564376217689705	0.530665113993454	0.0591454716471138	0.534462262088249	0.0482954973716414	0.917808380700539	2.23281339776962e-09	28.5451558097972	-1688.11120353985	-1659.5660477300528	0.0
0.560907754814895	0.552254807541127	0.0648429110333295	0.160262413460182	0.0838967833172728	1.04344959776361	2.37313854449435e-09	28.6059848571539	-1687.3700956117	-1658.764110754546	0.0
0.636471052579405	0.418603225904797	0.0611659763222364	0.245871016129648	0.0337565940010109	0.870003634270009	2.14108088890011e-09	27.8312941615558	-1685.32390121655	-1657.492607054994	0.0
0.631699905634684	0.335962378004078	0.0429297687506927	0.433432926257411	0.0789693408302037	1.03425253258411	2.06248161451412e-09	28.7404235779113	-1683.41423650364	-1654.6738129257287	0.0
0.696877037279481	0.313737554152394	0.0509553901114288	0.307731552879827	0.0726663069923552	0.91319139552802	2.18478922071683e-09	28.8454879304424	-1682.82784586811	-1653.9823579376675	0.0
0.5274485482094	0.574956898789903	0.0654715006572436	0.484169880469905	0.0534058056902131	1.0451074896564	2.04741132975554e-09	28.7011636544494	-1681.85486634947	-1653.1537026950207	0.0
0.640769689989609	0.34182723084419	0.0448563144584795	0.384881881579465	0.0536352364081495	1.03452116171101	2.09337195840411e-09	28.707009791563	-1679.33106343453	-1650.624053642967	0.0
0.847788248536722	0.157715638104337	0.0376223219228359	0.434462143639694	0.0796265681390878	0.982204731233171	1.99394790111394e-09	28.7251446525224	-1676.74783693349	-1648.0226922809675	0.0
0.672635036698027	0.3516253139108	0.0554277676792256	0.389402510042567	0.0579415603296502	1.02382885276765	2.10630693511058e-09	28.7982778223803	-1671.90660200628	-1643.1083241838999	0.0
0.565248475511776	0.472687186950975	0.059783284883314	0.21852381141585	0.0802188892266668	0.99006323796901	2.27054146435749e-09	28.7106750784053	-1670.16211613305	-1641.4514410546446	0.0
0.745272520982602	0.264473987020976	0.0516128233441551	0.363769035277015	0.0557468391840166	0.997284315000465	2.22007428887968e-09	28.7561433241865	-1670.02954431667	-1641.2734009924834	0.0
0.58060610491001	0.490086574524153	0.0686791948008758	0.413568023691285	0.0540658352003766	0.952337409786401	2.03022151622678e-09	28.7177132762532	-1667.00247804478	-1638.2847647685269	0.0
0.59549507839061	0.391578256453281	0.0503118366671157	0.272469501546003	0.0889974451685294	0.932129225436863	2.12572329124005e-09	28.4184741695626	-1665.33304529342	-1636.9145711238573	0.0
0.746504135818278	0.249729088223749	0.0504839854551136	0.123795954490105	0.0565390944074488	0.93124891027873	2.09932616843061e-09	28.7724033265817	-1664.32185783975	-1635.5494545131683	0.0
0.604443671832907	0.414160097478851	0.0636856383115735	0.289703117601221	0.0690258947934081	0.890706475987009	2.25163036944034e-09	28.8719555913287	-1658.55614399571	-1629.6841884043813	0.0
0.695628279873576	0.305578036464941	0.0515389175004389	0.325873202698054	0.0534107060981978	0.996440338013759	1.96855705686613e-09	28.7012895619945	-1658.35445822918	-1629.6531686671854	0.0
0.603914499905237	0.442271534289442	0.0696047857538634	0.38069322964069	0.0967736195061525	0.995488833838631	2.30435389535936e-09	28.0379629932349	-1656.66165700756	-1628.623694014325	0.0
0.66053322773995	0.29461020804208	0.0439801776273599	0.406381317626806	0.073525303235042	0.92260939615345	2.13677341267718e-09	28.8355894924673	-1652.4780610115	-1623.6424715190326	0.0
0.590732954381654	0.458754500613755	0.0534393600967798	0.375054128607559	0.0581387980167483	0.912710607628596	2.23885989611387e-09	28.8016184922039	-1645.25918511915	-1616.4575666269461	0.0
0.603787128491641	0.384578323826215	0.0543223289684138	0.47760944749947	0.053863404861645	0.912745525339285	2.13923869430365e-09	28.7127250789326	-1637.27408174954	-1608.5613566706074	0.0
0.583092147329145	0.545172242643656	0.0697080708923248	0.31724287388484	0.0232054033820396	0.919198829654779	2.20555591018037e-09	27.0630118831851	-1636.60304884541	-1609.540036962225	0.0
0.65877589863433	0.381296966331428	0.0593484163863832	0.130226121830804	0.0665662278871196	0.916285570080319	2.40825320690822e-09	28.8756570010338	-1633.18928256217	-1604.3136255611362	0.0
0.629743699165	0.351921146610194	0.0541778732788527	0.323410039359725	0.038025411385438	1.04803378437607	2.01050919566438e-09	28.0823312664996	-1628.98928030783	-1600.9069490413306	0.0
0.534657461358514	0.572372177748909	0.0588667761120041	0.087684413177114	0.0256995443618643	0.878569492524233	2.01708864084677e-09	27.2636159068262	-1626.72527264057	-1599.461656733744	0.0
0.542590264896971	0.513900010158966	0.0628204866168005	0.439081430903046	0.0746571579059173	0.981615704317477	2.13137179230792e-09	28.8204170114778	-1625.08500426823	-1596.2645872567523	0.0
0.607353225693955	0.42475342438405	0.0522132514340211	0.0867030440579332	0.0452753615210304	0.88501190057827	2.0310659827274e-09	28.429747966255	-1621.86771423123	-1593.4379662649749	0.0
0.554729015474279	0.538505598889464	0.0676355779762803	0.191203124846874	0.073924214439844	0.919260339780814	2.12966785984394e-09	28.830518449651	-1621.32221097874	-1592.491692529089	0.0
0.618370203377826	0.445387616507611	0.0637949496645262	0.472331158470093	0.0755770808537955	0.878063035410836	2.44785165723523e-09	28.8063014644302	-1620.12535441001	-1591.3190529455799	0.0
0.608633815780253	0.428969283034731	0.0598259489622667	0.299719170639178	0.0683273201475777	1.00949405624457	2.34799807995849e-09	28.8741696470374	-1619.86668074507	-1590.9925110980325	0.0
0.535208077413961	0.638639022730041	0.0670235454010313	0.281895228011541	0.0734442753062785	0.880646407386014	2.48773589617653e-09	28.8365827798834	-1618.49308098874	-1589.6564982088566	0.0
0.594607545245571	0.389294751563794	0.051364580956156	0.477178776383116	0.0698433117730338	1.04227551797364	2.05507594823922e-09	28.8681936138951	-1615.65857794707	-1586.7903843331749	0.0
0.678893992919764	0.342611117448112	0.0592592271620977	0.4470982302869	0.0758966272955467	1.05495482682511	2.25445981894853e-09	28.8010239017995	-1606.76802455443	-1577.9670006526305	0.0
0.52222971943585	0.631567388707609	0.0640292712597759	0.0931740259088473	0.0674454683217982	0.985167330804513	2.33876542354207e-09	28.8756472810151	-1603.69533364377	-1574.819686362755	0.0
0.765151669049183	0.191173404895944	0.036420467395072	0.55817050678259	0.0926079733124379	0.968512150376611	2.03659950189528e-09	28.2560160379671	-1602.891862232	-1574.6358461940329	0.0
0.525125490954996	0.632510805993581	0.0681449058961576	0.100401067657344	0.0698562768808051	1.02897130424755	2.19553398869371e-09	28.8681237691114	-1599.16074493621	-1570.2926211670986	0.0
0.697097554333227	0.318548967312817	0.0557441551755502	0.441410619610518	0.0848615942768765	0.916139662278263	2.37537130955909e-09	28.5742880106124	-1597.33306133593	-1568.7587733253176	0.0
0.704135296555751	0.278732583460536	0.0495694573101013	0.0839430420698405	0.0675871793959823	1.06966066397355	1.97688576376717e-09	28.8755089656868	-1596.90602011496	-1568.0305111492733	0.0
0.663871662140386	0.370565691683524	0.0641264135094719	0.522035999502401	0.0828532437956392	0.966375121020771	2.32546768499848e-09	28.6382872651188	-1591.8502890337	-1563.212001768581	0.0
0.624166294096442	0.347779640429101	0.0472397437992172	0.145277320278303	0.0744322453606355	1.01373678035163	2.00541184785043e-09	28.8236247582599	-1591.46601747122	-1562.6423927129601	0.0
0.776209975837614	0.198218083357225	0.0396204635211837	0.151248289727228	0.0957002670832435	0.943001769429938	2.24969733752444e-09	28.0972853825049	-1591.37370102351	-1563.276415641005	0.0
0.710082065177867	0.246861414704562	0.0452919045325983	0.330276637624056	0.0130565257786611	1.00235104444107	1.71150555538966e-09	26.1254582743587	-1587.79339363122	-1561.6679353568613	0.0
0.701851838499711	0.266251474513568	0.0395868522812878	0.304720960366936	0.0741351966449702	0.999869909321056	2.02583345028599e-09	28.8277147771052	-1586.21733443374	-1557.3896196566347	0.0
0.560116993777884	0.533272271327412	0.0617723365224067	0.124180331861486	0.0826528100106907	1.05390114785463	2.30748858116409e-09	28.6442559585151	-1584.11993382954	-1555.475677871025	0.0
0.619571220005048	0.356219645473019	0.044912984373196	0.225572242920732	0.0287862490928956	1.04835241764126	1.89669062900804e-09	27.4955978326555	-1580.89917325816	-1553.4035754255046	0.0
0.631852098540867	0.381259803316076	0.0523518819499597	0.13840368268941	0.0738574928854314	0.992378191402347	2.04864360304311e-09	28.831387577189	-1578.92498262485	-1550.093595047661	0.0
0.542520411559492	0.527447883194162	0.0594752015391619	0.0872382713148284	0.065634223584716	0.93927164834158	2.20776566531823e-09	28.8740717581504	-1578.72907696945	-1549.8550052112996	0.0
0.698230656668106	0.295241688271745	0.054268089273153	0.179202673336786	0.0837157350094685	1.02460700584406	2.3149258089417e-09	28.6117367376493	-1577.10293826412	-1548.4912015264706	0.0
0.638857702795016	0.401603731114254	0.0638555545704997	0.436441770875404	0.063789266849285	0.878112498097117	2.34459807352538e-09	28.8660911701083	-1575.4626915024	-1546.5966003322917	0.0
0.6415981787181	0.325313952095479	0.0516761685394357	0.557423685756625	0.072380512055629	0.995719945396636	2.17848538445476e-09	28.8484719804905	-1570.77417327514	-1541.9257012946493	0.0
0.722896391833039	0.244501293288318	0.0415485333554713	0.242771183995098	0.037952936854158	0.969736265629204	1.80839900489422e-09	28.0783566993773	-1565.15811198197	-1537.0797552825927	0.0
0.622031662524389	0.368799519080625	0.0567889037561572	0.385473801917283	0.0638773244708545	0.905915893312785	2.00924977603754e-09	28.8666183013983	-1554.78442456487	-1525.9178062634717	0.0
0.633005913707443	0.359642879656442	0.0573759194221015	0.37259035102298	0.0256131095771025	1.05882509150777	1.85921641292117e-09	27.2568606488306	-1553.83151072281	-1526.5746500739795	0.0
0.541844253150792	0.623366779116471	0.0691299934237629	0.374170363367843	0.074643676248711	0.899250974246123	2.50726991316006e-09	28.8206119836905	-1553.6698882988	-1524.8492763151096	0.0
0.620139025732636	0.445126158612997	0.0611385368101061	0.356141586705062	0.0727622939494131	0.907281555280348	2.41226343950248e-09	28.844451071626	-1553.15588228996	-1524.3114312183338	0.0
0.618873925249068	0.405516069476401	0.0548839186615949	0.331875827019588	0.0643392320863813	0.995586514022614	2.02325685640639e-09	28.8691432698011	-1552.14235180589	-1523.273208536089	0.0
0.725350558151468	0.275734512767379	0.0468295257783437	0.317324854298327	0.0563861383165249	1.04560591092118	2.06660457674773e-09	28.7693565269412	-1549.00569589907	-1520.2363393721287	0.0
0.623900897447822	0.417475884675797	0.0582924335935057	0.563445131958068	0.0861398858327493	0.942901508958633	2.21491897200257e-09	28.5295822643186	-1547.87306911231	-1519.3434868479915	0.0
