#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.0
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck #name from ini file
#timestamp=2023-10-19T13:53:54.785385
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=96d7d96a2b344b45992151d13a3aab18
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6afdf75b709d282c7e945b969fe5a60a5af42be7
#walkers=27
#samples=600
#nsteps=10
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /project2/rkessler/SURVEYS/DES/USERS/ryancamo/RyanCamosRepo/midway/COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 600
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_lcdm_SN+planck
## 
## [polychord]
## base_dir = chains/polychord/
## resume = T
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck_emcee.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.6271509446043806	0.3688797902251515	0.056736028779016484	-0.006601791045686185	0.29901088750064103	0.09376912806590422	0.9632528399555509	2.2661691569807877e-09	28.065000788784673	-1091.4580944392887
0.6337285549782867	0.35318828573734384	0.05635928807854882	-0.01057935495194243	0.10257675838606306	0.0870052742311618	0.9681468476071994	2.2388031439234596e-09	28.36403218797635	-1089.913354137343
0.6272619368451998	0.3621082883505156	0.05720815659063086	-0.011811264906701665	0.08159677580445793	0.05639228258858814	0.9663896154205064	2.1020033142994e-09	28.635948377374852	-1088.281523766247
0.6157945533913811	0.3739583257436861	0.05913323308351587	-0.01552632222958946	0.09088738970953066	0.06572524650115848	0.9652624828819849	2.135657857588296e-09	28.74076753824211	-1092.5203124595682
0.6244059017769367	0.3658497797781327	0.05693935817183493	-0.012053666633657333	0.062195459318092214	0.07528450832722686	0.9657745745738437	2.1877010761800155e-09	28.67743286740933	-1091.5954672570801
0.6143557106828919	0.37291713867364185	0.05992863600425942	-0.0171151094499099	0.07034872830995542	0.09689541005288406	0.9773648614425593	2.2684905987854855e-09	27.89756286362276	-1088.37218588413
0.6619957175518892	0.3286547224498009	0.05116753589755092	-0.0017385431090143483	0.06897440528315045	0.0731518029697958	0.9666150057627165	2.1826164548347397e-09	28.706533433047046	-1090.858791036131
0.6385047161975936	0.3495914363091713	0.05489387503806413	-0.008265425865829004	0.11328989465531662	0.07218809485223751	0.9682893098117714	2.169679134125059e-09	28.716862687851748	-1088.7270321027365
0.626676264884453	0.3669750860006274	0.05736663363520703	-0.009526460840940368	0.1870055782853911	0.08338670106699453	0.9681575701129451	2.2233861259608093e-09	28.48850007569369	-1088.1322897299992
0.6369863727215369	0.3495415258769681	0.056435001707441076	-0.009084010019365912	0.23139566848669338	0.09397055601772705	0.9742939374173144	2.2577602836053294e-09	28.054769527445757	-1092.2748172590418
0.6191327763242642	0.3743962593523451	0.05841173514525696	-0.011748390063258278	0.16922737865439846	0.07740770874632662	0.968190304692277	2.185766750141288e-09	28.639921219843668	-1090.2648227136929
0.639975816139073	0.3465267877546889	0.055402655206217864	-0.008976721230535518	0.12261900507224129	0.07709328683389442	0.9731940507158653	2.184902407662294e-09	28.646013811750187	-1088.4656280270713
0.6312111912146329	0.35329038325534756	0.056212660935598485	-0.011689615761215083	0.08799583098911372	0.09892630348762332	0.971327649239359	2.2806720991067053e-09	27.77889243625627	-1090.084510720436
0.6253339378333984	0.36649993120148283	0.05780022591649413	-0.010900424073670863	0.1582648595907906	0.08836201799859673	0.9651934572916175	2.2392720068624278e-09	28.310984157817195	-1089.904086226917
0.6368128057260984	0.3512902282165408	0.05544256594355897	-0.009108850118936092	0.10578828542084542	0.09365490820788541	0.9700886492212677	2.260503081222709e-09	28.07076835573929	-1088.2901266896824
0.6376274174654176	0.35488136491218014	0.05480127452423909	-0.006343710346994539	0.13412918896512854	0.0905264273981799	0.9693453451693321	2.2537495472479795e-09	28.21915337034134	-1089.8580123650468
0.6201698110767568	0.3701066640181025	0.05864105830363015	-0.013994300441511625	0.06502953837404453	0.0787348297330152	0.9692658183151599	2.1981557109380823e-09	28.61214633561447	-1087.3284282046552
0.6203273579380227	0.37418832690309467	0.058815102692012025	-0.01229193021750148	0.13142679051545259	0.0612789512204282	0.967499539153653	2.1254260964824866e-09	28.711367346696335	-1090.4639700086434
0.6962341385373156	0.29186854570157045	0.04652951140044355	0.0037538067077228805	0.17718177999112217	0.08499230976368823	0.9750959399415452	2.212586589449196e-09	28.436326882145984	-1099.524440179194
0.6271736330798219	0.3613681157697214	0.05778288330677981	-0.01231111630802961	0.11152396693770988	0.06028295281056219	0.9751216810123652	2.1132742980713393e-09	28.69965815595258	-1090.4361021364246
0.6297290956261846	0.3590729635776982	0.05663737508609959	-0.010055699991407664	0.18322828753383774	0.07986816310584403	0.9755708357811786	2.198770368968622e-09	28.585791521951187	-1090.2407664588113
0.6225556040229661	0.36607185673696696	0.05858336796422534	-0.013542411342451075	0.16215589073280764	0.0816737390054062	0.9736374331287189	2.206977123591051e-09	28.53878869144063	-1089.5333144276117
0.6429878849100771	0.343972504290879	0.05451374297447322	-0.008418676350250403	0.061462793924659975	0.07051388124762403	0.9719324967869765	2.1610415076277226e-09	28.730632977807712	-1088.1124205058738
0.6190350470348049	0.37757847084619567	0.05903444365400546	-0.011903095046918003	0.13420018729539251	0.07740991090793234	0.9658473905122653	2.201119904033036e-09	28.639877889255082	-1090.4570533488723
0.6284993235948929	0.35443734729400345	0.05740195074618602	-0.013764203610537044	0.07438941996356985	0.0791603030820491	0.9762344728462495	2.1842786495877214e-09	28.602536938464716	-1088.7823004251563
0.6355817957299552	0.3566808170689909	0.05548887333059073	-0.006918589818413279	0.14653870485423726	0.05794349292105499	0.9670273123372944	2.110312051715924e-09	28.6647795193497	-1090.4428864283743
0.6306052070611522	0.3525033901357314	0.057357079572724845	-0.01345657438754958	0.08276758072604443	0.07323530087590834	0.9753620489145137	2.162334751797366e-09	28.705555836417638	-1089.1879216925374
0.6275775464206615	0.36826236968132925	0.05667293547605848	-0.006617943221631988	0.29129075514805447	0.09195542673356484	0.9634439643407141	2.2582786441151226e-09	28.153670820877732	-1091.074274128424
0.6337285549782867	0.35318828573734384	0.05635928807854882	-0.01057935495194243	0.10257675838606306	0.0870052742311618	0.9681468476071994	2.2388031439234596e-09	28.36403218797635	-1089.913354137343
0.6284540091947582	0.36110435164277765	0.05685982775049539	-0.011372780873157698	0.06119186670892948	0.04998871397383171	0.964553807497237	2.075414379727408e-09	28.468783742607613	-1089.3767031332384
0.620055094026036	0.36924431523830187	0.05862763682684975	-0.014322488892214722	0.09861411087224176	0.06368754977617064	0.9689539513846854	2.1272770335250735e-09	28.73193263275767	-1088.9785281705417
0.6244059017769367	0.3658497797781327	0.05693935817183493	-0.012053666633657333	0.062195459318092214	0.07528450832722686	0.9657745745738437	2.1877010761800155e-09	28.67743286740933	-1091.5954672570801
0.6143557106828919	0.37291713867364185	0.05992863600425942	-0.0171151094499099	0.07034872830995542	0.09689541005288406	0.9773648614425593	2.2684905987854855e-09	27.89756286362276	-1088.37218588413
0.6584151717979103	0.3313750109856025	0.05187354366801235	-0.0030751555591920204	0.07054771820459893	0.07316132712434198	0.9676127336660675	2.1803030306642294e-09	28.706422589801335	-1090.0043473843343
0.6387474232383605	0.34908582023192447	0.05497781530991899	-0.008382777779326799	0.11482904282495222	0.07299737000526622	0.9690985105444991	2.1721907212489708e-09	28.70830680998383	-1088.2022569391331
0.626676264884453	0.3669750860006274	0.05736663363520703	-0.009526460840940368	0.1870055782853911	0.08338670106699453	0.9681575701129451	2.2233861259608093e-09	28.48850007569369	-1088.1322897299992
0.6312497729823352	0.35697796649101454	0.056664984446151534	-0.010438151007734467	0.1542416509571597	0.08544985939356416	0.9704091723015065	2.2258138141277905e-09	28.420566862287973	-1088.2282846302724
0.6191327763242642	0.3743962593523451	0.05841173514525696	-0.011748390063258278	0.16922737865439846	0.07740770874632662	0.968190304692277	2.185766750141288e-09	28.639921219843668	-1090.2648227136929
0.639975816139073	0.3465267877546889	0.055402655206217864	-0.008976721230535518	0.12261900507224129	0.07709328683389442	0.9731940507158653	2.184902407662294e-09	28.646013811750187	-1088.4656280270713
0.6312111912146329	0.35329038325534756	0.056212660935598485	-0.011689615761215083	0.08799583098911372	0.09892630348762332	0.971327649239359	2.2806720991067053e-09	27.77889243625627	-1090.084510720436
0.6253339378333984	0.36649993120148283	0.05780022591649413	-0.010900424073670863	0.1582648595907906	0.08836201799859673	0.9651934572916175	2.2392720068624278e-09	28.310984157817195	-1089.904086226917
0.6368128057260984	0.3512902282165408	0.05544256594355897	-0.009108850118936092	0.10578828542084542	0.09365490820788541	0.9700886492212677	2.260503081222709e-09	28.07076835573929	-1088.2901266896824
0.6451859298637461	0.347737815650524	0.052957401840600764	-0.0035420644151942116	0.1192896340850855	0.09185719100388826	0.9718980883258294	2.2626509056735046e-09	28.15829594266463	-1096.6528148942687
0.6201698110767568	0.3701066640181025	0.05864105830363015	-0.013994300441511625	0.06502953837404453	0.0787348297330152	0.9692658183151599	2.1981557109380823e-09	28.61214633561447	-1087.3284282046552
0.6203273579380227	0.37418832690309467	0.058815102692012025	-0.01229193021750148	0.13142679051545259	0.0612789512204282	0.967499539153653	2.1254260964824866e-09	28.711367346696335	-1090.4639700086434
0.6962341385373156	0.29186854570157045	0.04652951140044355	0.0037538067077228805	0.17718177999112217	0.08499230976368823	0.9750959399415452	2.212586589449196e-09	28.436326882145984	-1099.524440179194
0.6271736330798219	0.3613681157697214	0.05778288330677981	-0.01231111630802961	0.11152396693770988	0.06028295281056219	0.9751216810123652	2.1132742980713393e-09	28.69965815595258	-1090.4361021364246
0.6297290956261846	0.3590729635776982	0.05663737508609959	-0.010055699991407664	0.18322828753383774	0.07986816310584403	0.9755708357811786	2.198770368968622e-09	28.585791521951187	-1090.2407664588113
0.621762012002935	0.36688017804675976	0.05872092843179385	-0.013754005055177944	0.17085680841606815	0.0853496702343828	0.9733823703602287	2.2230796239589093e-09	28.42405165806462	-1090.2756761506048
0.6429878849100771	0.343972504290879	0.05451374297447322	-0.008418676350250403	0.061462793924659975	0.07051388124762403	0.9719324967869765	2.1610415076277226e-09	28.730632977807712	-1088.1124205058738
0.6190350470348049	0.37757847084619567	0.05903444365400546	-0.011903095046918003	0.13420018729539251	0.07740991090793234	0.9658473905122653	2.201119904033036e-09	28.639877889255082	-1090.4570533488723
0.6328799845303992	0.3521497792217026	0.056365727858286946	-0.011463854986279276	0.09167577375389296	0.07652589074055598	0.9731841286478059	2.179111533994879e-09	28.656535404103927	-1087.579738289563
0.6355817957299552	0.3566808170689909	0.05548887333059073	-0.006918589818413279	0.14653870485423726	0.05794349292105499	0.9670273123372944	2.110312051715924e-09	28.6647795193497	-1090.4428864283743
0.6300488500447557	0.3530174107114177	0.05744886826084858	-0.013602472180822193	0.08196720197498009	0.0731356330276069	0.9753643048036605	2.161908751223601e-09	28.706721228065692	-1089.278458135443
0.6275775464206615	0.36826236968132925	0.05667293547605848	-0.006617943221631988	0.29129075514805447	0.09195542673356484	0.9634439643407141	2.2582786441151226e-09	28.153670820877732	-1091.074274128424
0.6337285549782867	0.35318828573734384	0.05635928807854882	-0.01057935495194243	0.10257675838606306	0.0870052742311618	0.9681468476071994	2.2388031439234596e-09	28.36403218797635	-1089.913354137343
0.6284540091947582	0.36110435164277765	0.05685982775049539	-0.011372780873157698	0.06119186670892948	0.04998871397383171	0.964553807497237	2.075414379727408e-09	28.468783742607613	-1089.3767031332384
0.620055094026036	0.36924431523830187	0.05862763682684975	-0.014322488892214722	0.09861411087224176	0.06368754977617064	0.9689539513846854	2.1272770335250735e-09	28.73193263275767	-1088.9785281705417
0.6244059017769367	0.3658497797781327	0.05693935817183493	-0.012053666633657333	0.062195459318092214	0.07528450832722686	0.9657745745738437	2.1877010761800155e-09	28.67743286740933	-1091.5954672570801
0.6143557106828919	0.37291713867364185	0.05992863600425942	-0.0171151094499099	0.07034872830995542	0.09689541005288406	0.9773648614425593	2.2684905987854855e-09	27.89756286362276	-1088.37218588413
0.6584151717979103	0.3313750109856025	0.05187354366801235	-0.0030751555591920204	0.07054771820459893	0.07316132712434198	0.9676127336660675	2.1803030306642294e-09	28.706422589801335	-1090.0043473843343
0.6439362574973082	0.34302736700516107	0.05402910669040143	-0.00687553922641225	0.1418671485307081	0.08459586416498138	0.9713894619012101	2.2209749627276097e-09	28.44966220815736	-1089.4269328001662
0.626676264884453	0.3669750860006274	0.05736663363520703	-0.009526460840940368	0.1870055782853911	0.08338670106699453	0.9681575701129451	2.2233861259608093e-09	28.48850007569369	-1088.1322897299992
0.6323659396486562	0.3606590023035214	0.055936423972490434	-0.007497154791896504	0.22141526239905718	0.09689499759611675	0.9658037529585671	2.2852087168236863e-09	27.89758617265703	-1093.5710191563273
0.6191327763242642	0.3743962593523451	0.05841173514525696	-0.011748390063258278	0.16922737865439846	0.07740770874632662	0.968190304692277	2.185766750141288e-09	28.639921219843668	-1090.2648227136929
0.639975816139073	0.3465267877546889	0.055402655206217864	-0.008976721230535518	0.12261900507224129	0.07709328683389442	0.9731940507158653	2.184902407662294e-09	28.646013811750187	-1088.4656280270713
0.6312111912146329	0.35329038325534756	0.056212660935598485	-0.011689615761215083	0.08799583098911372	0.09892630348762332	0.971327649239359	2.2806720991067053e-09	27.77889243625627	-1090.084510720436
0.6253975850873221	0.3665445203663571	0.05785926658367245	-0.010821331541069363	0.16485356212112742	0.08925890942102342	0.9651536026771725	2.24280888250144e-09	28.27400567422461	-1090.47509537419
0.6369985740406143	0.35107211629570306	0.05541106830677416	-0.009058535866302295	0.1067794091437993	0.09462535835268412	0.9702116571464313	2.2646165461196942e-09	28.020979799460065	-1088.4029512795141
0.6451859298637461	0.347737815650524	0.052957401840600764	-0.0035420644151942116	0.1192896340850855	0.09185719100388826	0.9718980883258294	2.2626509056735046e-09	28.15829594266463	-1096.6528148942687
0.6189730734343781	0.37179741041539505	0.05885529405758928	-0.01423255677525149	0.06252063847405075	0.07894281434090711	0.9688968863342785	2.1999488322907667e-09	28.607491717922105	-1087.5887760406508
0.6163117609438435	0.3794884408108887	0.05962914449476359	-0.01321319481640834	0.12965100803313329	0.05731301772579137	0.9668379089047101	2.109174354670986e-09	28.653610043820542	-1091.6870049665008
0.6962341385373156	0.29186854570157045	0.04652951140044355	0.0037538067077228805	0.17718177999112217	0.08499230976368823	0.9750959399415452	2.212586589449196e-09	28.436326882145984	-1099.524440179194
0.6210709486431358	0.3672269326297232	0.05893720657395353	-0.014115257724634683	0.11952821787022071	0.05776730672783525	0.9765884697169693	2.10018098641033e-09	28.661733862840347	-1091.564850712553
0.6297290956261846	0.3590729635776982	0.05663737508609959	-0.010055699991407664	0.18322828753383774	0.07986816310584403	0.9755708357811786	2.198770368968622e-09	28.585791521951187	-1090.2407664588113
0.6256780047867251	0.362399573114279	0.05794809315261054	-0.012715116303352498	0.14851249529697647	0.08589145856185171	0.9716690710922228	2.2282250691258037e-09	28.404980950235164	-1089.1941326815436
0.6429878849100771	0.343972504290879	0.05451374297447322	-0.008418676350250403	0.061462793924659975	0.07051388124762403	0.9719324967869765	2.1610415076277226e-09	28.730632977807712	-1088.1124205058738
0.6190350470348049	0.37757847084619567	0.05903444365400546	-0.011903095046918003	0.13420018729539251	0.07740991090793234	0.9658473905122653	2.201119904033036e-09	28.639877889255082	-1090.4570533488723
0.6328799845303992	0.3521497792217026	0.056365727858286946	-0.011463854986279276	0.09167577375389296	0.07652589074055598	0.9731841286478059	2.179111533994879e-09	28.656535404103927	-1087.579738289563
0.6355817957299552	0.3566808170689909	0.05548887333059073	-0.006918589818413279	0.14653870485423726	0.05794349292105499	0.9670273123372944	2.110312051715924e-09	28.6647795193497	-1090.4428864283743
0.6300766149939776	0.35249159430958726	0.05751933192133984	-0.01391044587569899	0.07317448876947123	0.07255103326947974	0.9753463712841516	2.158707979364063e-09	28.713178716053015	-1089.707229999631
0.6275775464206615	0.36826236968132925	0.05667293547605848	-0.006617943221631988	0.29129075514805447	0.09195542673356484	0.9634439643407141	2.2582786441151226e-09	28.153670820877732	-1091.074274128424
0.6337285549782867	0.35318828573734384	0.05635928807854882	-0.01057935495194243	0.10257675838606306	0.0870052742311618	0.9681468476071994	2.2388031439234596e-09	28.36403218797635	-1089.913354137343
0.6284540091947582	0.36110435164277765	0.05685982775049539	-0.011372780873157698	0.06119186670892948	0.04998871397383171	0.964553807497237	2.075414379727408e-09	28.468783742607613	-1089.3767031332384
0.6181502420890622	0.370874451922249	0.059057425878292505	-0.015139617004429685	0.0970469600343522	0.061552364301123416	0.968730793468599	2.1170160464157377e-09	28.714253607972864	-1089.4123466220758
0.6244059017769367	0.3658497797781327	0.05693935817183493	-0.012053666633657333	0.062195459318092214	0.07528450832722686	0.9657745745738437	2.1877010761800155e-09	28.67743286740933	-1091.5954672570801
0.6148677598077533	0.3724231320449533	0.059826475047429245	-0.016932916880547353	0.07117257721741774	0.09684407476157775	0.9772030978024259	2.268402990374577e-09	27.900461487304653	-1088.2623479563727
0.6584151717979103	0.3313750109856025	0.05187354366801235	-0.0030751555591920204	0.07054771820459893	0.07316132712434198	0.9676127336660675	2.1803030306642294e-09	28.706422589801335	-1090.0043473843343
0.6439362574973082	0.34302736700516107	0.05402910669040143	-0.00687553922641225	0.1418671485307081	0.08459586416498138	0.9713894619012101	2.2209749627276097e-09	28.44966220815736	-1089.4269328001662
0.626676264884453	0.3669750860006274	0.05736663363520703	-0.009526460840940368	0.1870055782853911	0.08338670106699453	0.9681575701129451	2.2233861259608093e-09	28.48850007569369	-1088.1322897299992
0.6319761545706308	0.3581717265766133	0.056029667698176557	-0.008912319063087877	0.17637956289087348	0.09758066444968029	0.9676683429241153	2.2836773825185826e-09	27.858393207711742	-1091.1066708405178
0.6144262874697699	0.3795379103254942	0.05921108209975918	-0.013070180789205387	0.17543791957843954	0.08170717575205634	0.9686940259655447	2.2017023866522727e-09	28.537860144934868	-1091.5824428538594
0.639975816139073	0.3465267877546889	0.055402655206217864	-0.008976721230535518	0.12261900507224129	0.07709328683389442	0.9731940507158653	2.184902407662294e-09	28.646013811750187	-1088.4656280270713
0.6312111912146329	0.35329038325534756	0.056212660935598485	-0.011689615761215083	0.08799583098911372	0.09892630348762332	0.971327649239359	2.2806720991067053e-09	27.77889243625627	-1090.084510720436
0.6253975850873221	0.3665445203663571	0.05785926658367245	-0.010821331541069363	0.16485356212112742	0.08925890942102342	0.9651536026771725	2.24280888250144e-09	28.27400567422461	-1090.47509537419
0.6369985740406143	0.35107211629570306	0.05541106830677416	-0.009058535866302295	0.1067794091437993	0.09462535835268412	0.9702116571464313	2.2646165461196942e-09	28.020979799460065	-1088.4029512795141
