#cosmological_parameters--omega_m	cosmological_parameters--omega_k	prior	like	post	weight
#sampler=polychord
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-10-12T03:05:46.237429
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=874f31c4f60647afa8e6ecc83c7ae52a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=1e-06
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [polychord]
## base_dir = chains/polychord
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.000001
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN.txt
## 
## [pipeline]
## modules = consistency camb pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## values = values_lcdm_SN.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.7
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = -1.2 -0.04 2.0
## tau = 0.0697186
## w = -1.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.286718699787654	0.164819606504895	-0.940007258491471	-824.133462099337	-825.0734693578285	1.3184691764987379e-05
0.284518353181837	0.172603087471398	-0.940007258491471	-824.133460761736	-825.0734680202276	1.315839261562432e-05
0.292871260987914	0.158648910381495	-0.940007258491471	-824.133449415453	-825.0734566739445	1.3132277360596217e-05
0.288440579577818	0.159865912719834	-0.940007258491471	-824.133428588714	-825.0734358472055	1.3106338189579566e-05
0.287796442130852	0.161672242057671	-0.940007258491471	-824.133425748704	-825.0734330071955	1.3080214981799373e-05
0.285424128241632	0.174304220845162	-0.940007258491471	-824.133423083419	-825.0734303419105	1.3054141561225211e-05
0.294795657502583	0.144323007287314	-0.940007258491471	-824.133420808253	-825.0734280667446	1.3028115031533062e-05
0.284694014347774	0.1718365213592	-0.940007258491471	-824.133417254833	-825.0734245133245	1.300215701195684e-05
0.298734830533986	0.141563491439461	-0.940007258491471	-824.133409590248	-825.0734168487395	1.297630406035543e-05
0.295841331997934	0.142154707786624	-0.940007258491471	-824.133408416216	-825.0734156747075	1.295041845804421e-05
0.287994264796649	0.161119885157153	-0.940007258491471	-824.133406467449	-825.0734137259406	1.2924594506403652e-05
0.289788558552252	0.156265788933812	-0.940007258491471	-824.133382064154	-825.0733893226455	1.2899111689566393e-05
0.286634132804241	0.16511709008972	-0.940007258491471	-824.133381711114	-825.0733889696055	1.287336950446039e-05
0.29933782296754	0.137297117695599	-0.940007258491471	-824.133367271518	-825.0733745300095	1.284785967271165e-05
0.299398817495458	0.138043910918402	-0.940007258491471	-824.133360191279	-825.0733674497706	1.2822306026896466e-05
0.295982419078411	0.141896466849333	-0.940007258491471	-824.133352624397	-825.0733598828886	1.2796809433274455e-05
0.284941162166789	0.174795033097189	-0.940007258491471	-824.133350931467	-825.0733581899585	1.2771288520354286e-05
0.29937142849049	0.138306735874728	-0.940007258491471	-824.133342322206	-825.0733495806975	1.2745906658865865e-05
0.288131466255866	0.160762758934729	-0.940007258491471	-824.133337677546	-825.0733449360375	1.2720524809786705e-05
0.294593184625314	0.154130758575425	-0.940007258491471	-824.133294737747	-825.0733019962385	1.2695679678936364e-05
0.288673493161956	0.159279919490702	-0.940007258491471	-824.13329340516	-825.0733006636515	1.2670355885273746e-05
0.297092494848918	0.139842772355565	-0.940007258491471	-824.13326353106	-825.0732707895515	1.2645443519366194e-05
0.284735100896153	0.171863481651543	-0.940007258491471	-824.133237907474	-825.0732451659655	1.2620526492143447e-05
0.294438507632901	0.145173341170678	-0.940007258491471	-824.133216128383	-825.0732233868745	1.2595610138456239e-05
0.288919047721941	0.167763943461485	-0.940007258491471	-824.133215053769	-825.0732223122606	1.2570482708463836e-05
0.299308895459765	0.13780832091084	-0.940007258491471	-824.133199476294	-825.0732067347855	1.2545587351666289e-05
0.284993822954984	0.170807154667532	-0.940007258491471	-824.133194368549	-825.0732016270405	1.252061021106935e-05
0.29737686025078	0.139387990015603	-0.940007258491471	-824.133192101516	-825.0731993600075	1.2495647301136264e-05
0.28990517051764	0.165595492433519	-0.940007258491471	-824.133181574155	-825.0731888326465	1.2470837173671206e-05
0.285114947592819	0.174483119138312	-0.940007258491471	-824.133181186873	-825.0731884453645	1.2445950103195087e-05
0.297392377113331	0.146019326560816	-0.940007258491471	-824.133177661902	-825.0731849203935	1.2421151671543458e-05
0.298383426368262	0.137904036879227	-0.940007258491471	-824.133172399188	-825.0731796576795	1.239642419230051e-05
0.295653866885881	0.151168816592399	-0.940007258491471	-824.133166376475	-825.0731736349665	1.2371755341946157e-05
0.288865740935458	0.158810007084729	-0.940007258491471	-824.133157456329	-825.0731647148205	1.2347171357586417e-05
0.295151478470801	0.143675509927101	-0.940007258491471	-824.133153044113	-825.0731603026045	1.2322580674744304e-05
0.28831911031744	0.16899229696765	-0.940007258491471	-824.133144537275	-825.0731517957665	1.2298089322742397e-05
0.292248322667181	0.150211819327753	-0.940007258491471	-824.133127429215	-825.0731346877066	1.2273752216558072e-05
0.299264854949995	0.138396721323733	-0.940007258491471	-824.133116863233	-825.0731241217245	1.224938313521768e-05
0.29843810879986	0.137901354506703	-0.940007258491471	-824.133093543348	-825.0731008018395	1.222521835604343e-05
0.298207921974478	0.138185815384597	-0.940007258491471	-824.133089015547	-825.0730962740384	1.220087196559444e-05
0.288804311969302	0.159011676477487	-0.940007258491471	-824.133071426767	-825.0730786852585	1.2176733099734313e-05
0.289248394476436	0.166992839481839	-0.940007258491471	-824.133055266337	-825.0730625248285	1.2152624633299167e-05
0.285466568763356	0.169154367144586	-0.940007258491471	-824.133030234741	-825.0730374932325	1.2128671493710042e-05
0.2852819430463	0.169835452234287	-0.940007258491471	-824.133027623087	-825.0730348815785	1.2104494181283592e-05
0.290637784833996	0.163866191428847	-0.940007258491471	-824.133008736992	-825.0730159954835	1.2080561666734599e-05
0.297584702662124	0.139155818093576	-0.940007258491471	-824.132998185563	-825.0730054440545	1.205657598262983e-05
0.288677834634721	0.168177915893272	-0.940007258491471	-824.13297742512	-825.0729846836115	1.2032760763560291e-05
0.297424235848795	0.139432447357056	-0.940007258491471	-824.132968791367	-825.0729760498585	1.2008846957977113e-05
0.299059929827794	0.139577682772521	-0.940007258491471	-824.132966428967	-825.0729736874586	1.1984905516676416e-05
0.285272940722857	0.169924480572027	-0.940007258491471	-824.132962515208	-825.0729697736995	1.1961030362076239e-05
0.29914798780233	0.137947918251319	-0.940007258491471	-824.132958654746	-825.0729659132375	1.1937202133003413e-05
0.291520260369599	0.152040890871507	-0.940007258491471	-824.132946080216	-825.0729533387075	1.1913525188276814e-05
0.298674855588269	0.141361611604995	-0.940007258491471	-824.13293562332	-825.0729428818115	1.1889870027366715e-05
0.284923521157142	0.174356132431081	-0.940007258491471	-824.132922669984	-825.0729299284756	1.1866291458927937e-05
0.284890421067744	0.174350581770813	-0.940007258491471	-824.132910978125	-825.0729182366165	1.1842744709327104e-05
0.288323981855961	0.168881576976544	-0.940007258491471	-824.132906170874	-825.0729134293655	1.1819163313881874e-05
0.293760615578664	0.156171763203608	-0.940007258491471	-824.132892986079	-825.0729002445705	1.179572769276928e-05
0.291321406188082	0.162222901635019	-0.940007258491471	-824.132887463635	-825.0728947221265	1.177224833752021e-05
0.296354357267893	0.149016006416185	-0.940007258491471	-824.132856509158	-825.0728637676496	1.174911451791393e-05
0.284622231146991	0.173521708532096	-0.940007258491471	-824.132841906564	-825.0728491650555	1.172583441788041e-05
0.298528222967412	0.138050932664214	-0.940007258491471	-824.132817349818	-825.0728246083095	1.170271693588212e-05
0.298305855514828	0.13827578862348	-0.940007258491471	-824.132813812075	-825.0728210705665	1.1679399538084072e-05
0.285850120175132	0.173295924773036	-0.940007258491471	-824.132806724265	-825.0728139827565	1.1656169979781933e-05
0.29908532871838	0.138873782752233	-0.940007258491471	-824.132799149263	-825.0728064077545	1.163299229104551e-05
0.285195796441942	0.174045754699288	-0.940007258491471	-824.132787853081	-825.0727951115725	1.160990389240081e-05
0.286307021091519	0.166466638339816	-0.940007258491471	-824.132783947339	-825.0727912058305	1.1586775686406509e-05
0.296825554888045	0.140580782678546	-0.940007258491471	-824.132748256305	-825.0727555147965	1.1564061115559528e-05
0.293622169504315	0.147168998697282	-0.940007258491471	-824.132732338137	-825.0727395966285	1.1541162869952354e-05
0.287160097467342	0.171071267639715	-0.940007258491471	-824.132724928361	-825.0727321868525	1.151821196377397e-05
0.284713192594161	0.172993505724713	-0.940007258491471	-824.132721841023	-825.0727290995145	1.1495257010421838e-05
0.29822316089235	0.138448766880425	-0.940007258491471	-824.132716637662	-825.0727238961535	1.1472372080387527e-05
0.285123592661113	0.170799237398449	-0.940007258491471	-824.132681510797	-825.0726887692886	1.1449875325279392e-05
0.286514649425146	0.172181434002268	-0.940007258491471	-824.132675662519	-825.0726829210105	1.142708811130809e-05
0.298151656029687	0.143122864387856	-0.940007258491471	-824.132644658853	-825.0726519173445	1.1404633132159421e-05
0.285333583516944	0.169988798583243	-0.940007258491471	-824.132630917297	-825.0726381757885	1.1382025799042499e-05
0.285672538666755	0.173403486174935	-0.940007258491471	-824.132626623269	-825.0726338817605	1.1359355961960683e-05
0.29871871339967	0.138181488224775	-0.940007258491471	-824.132611267975	-825.0726185264665	1.1336856676198033e-05
0.284794962741163	0.173021574705633	-0.940007258491471	-824.132544512167	-825.0725517706585	1.1314983535416503e-05
0.284917829746159	0.172013740948359	-0.940007258491471	-824.132537808555	-825.0725450670465	1.1292474438053727e-05
0.298886280209956	0.139679634938364	-0.940007258491471	-824.132528329896	-825.0725355883875	1.127004139328788e-05
0.292648877189302	0.149495029589817	-0.940007258491471	-824.132509024411	-825.0725162829025	1.1247763442119661e-05
0.293899729809394	0.146635767583737	-0.940007258491471	-824.132508722046	-825.0725159805376	1.1225316210628687e-05
0.29172265821132	0.151718523770626	-0.940007258491471	-824.132488341657	-825.0724956001485	1.120313871184733e-05
0.298214109520252	0.138666985296173	-0.940007258491471	-824.132470055469	-825.0724773139605	1.1180981613194477e-05
0.290064424303124	0.16495536346721	-0.940007258491471	-824.132453674193	-825.0724609326845	1.1158847079281832e-05
0.286530446047072	0.165955819613603	-0.940007258491471	-824.132433694637	-825.0724409531285	1.1136796437444755e-05
0.298362633500315	0.142126772933618	-0.940007258491471	-824.132433472876	-825.0724407313675	1.1114569767617046e-05
0.295766476071413	0.142733284555825	-0.940007258491471	-824.132433247651	-825.0724405061425	1.109238749590379e-05
0.288196006275021	0.160981971063402	-0.940007258491471	-824.13241248673	-825.0724197452215	1.1070476832809375e-05
0.294976608878702	0.144356129477857	-0.940007258491471	-824.132399760048	-825.0724070185395	1.1048520682779544e-05
0.291922091584016	0.151270898986318	-0.940007258491471	-824.132394062703	-825.0724013211945	1.1026530569053431e-05
0.295893461896316	0.142509209357217	-0.940007258491471	-824.132379154352	-825.0723864128435	1.1004685586494217e-05
0.288033572352886	0.161471024390793	-0.940007258491471	-824.132354464542	-825.0723617230335	1.0982991310823033e-05
0.295207186900953	0.152062467309575	-0.940007258491471	-824.132345041601	-825.0723523000925	1.0961172458473951e-05
0.298799759972083	0.138822182145105	-0.940007258491471	-824.13233946633	-825.0723467248215	1.0939354860429327e-05
0.285139121289531	0.171175822391442	-0.940007258491471	-824.132338293741	-825.0723455522325	1.0917532622558373e-05
0.287609453324625	0.16270917720783	-0.940007258491471	-824.132335833084	-825.0723430915755	1.0895767950993283e-05
0.297542295735369	0.139661250903433	-0.940007258491471	-824.132297479236	-825.0723047377274	1.0874436979676698e-05
0.295222439768616	0.143892026378377	-0.940007258491471	-824.13229604194	-825.0723033004315	1.0852747115241201e-05
0.288114105426741	0.161270600107183	-0.940007258491471	-824.13229081384	-825.0722980723315	1.0831141571493186e-05
0.284950273238729	0.172688072917065	-0.940007258491471	-824.132274866184	-825.0722821246756	1.080969491436146e-05
0.298148727765688	0.142813549835328	-0.940007258491471	-824.132271417878	-825.0722786763695	1.0788155877807353e-05
0.297026326913098	0.14051007609734	-0.940007258491471	-824.132244235527	-825.0722514940185	1.0766915298634838e-05
0.298128595913478	0.142864719633655	-0.940007258491471	-824.132242979614	-825.0722502381055	1.0745437945060775e-05
0.285180516028986	0.171121201833071	-0.940007258491471	-824.132241030081	-825.0722482885725	1.0724010871924286e-05
0.284986317350886	0.172390324985009	-0.940007258491471	-824.132240380309	-825.0722476388005	1.0702612614859478e-05
0.298401936331293	0.141744316666209	-0.940007258491471	-824.132236403065	-825.0722436615565	1.0681292596651774e-05
0.286382157686613	0.172113256946126	-0.940007258491471	-824.132214909314	-825.0722221678055	1.0660201776609645e-05
0.288880590651179	0.167422831708032	-0.940007258491471	-824.132202017646	-825.0722092761375	1.0639061083110837e-05
0.28540772121833	0.173261754858764	-0.940007258491471	-824.132193229237	-825.0722004877285	1.0617918746448262e-05
0.293214004163856	0.148308970518223	-0.940007258491471	-824.13219207406	-825.0721993325515	1.0596737536958333e-05
0.298684231190846	0.140120524632186	-0.940007258491471	-824.132168306715	-825.0721755652065	1.0575837720826574e-05
0.296879283597585	0.140808912835735	-0.940007258491471	-824.1321578303	-825.0721650887915	1.0554838840590242e-05
0.292015983912525	0.160272200162525	-0.940007258491471	-824.132151409763	-825.0721586682545	1.0533838930679485e-05
0.28515073274992	0.171483968901387	-0.940007258491471	-824.132131304667	-825.0721385631585	1.051302466731661e-05
0.286679457146407	0.171580985428486	-0.940007258491471	-824.132122395956	-825.0721296544475	1.0492134057119044e-05
0.29440758448499	0.145688263507685	-0.940007258491471	-824.132110341196	-825.0721175996875	1.047131790223388e-05
0.285050439555047	0.172605294470335	-0.940007258491471	-824.132102534909	-825.0721097934005	1.0450498647370862e-05
0.286885982560623	0.165032920419834	-0.940007258491471	-824.132087692843	-825.0720949513345	1.0429794167178595e-05
0.285590179507693	0.169520221018855	-0.940007258491471	-824.132073725027	-825.0720809835185	1.0409121606429768e-05
0.289805294203623	0.165370978096773	-0.940007258491471	-824.13206115614	-825.0720684146315	1.038847548734963e-05
0.285144691157505	0.171785509081673	-0.940007258491471	-824.132030529895	-825.0720377883865	1.0368057537142339e-05
0.295766263912628	0.150319165918011	-0.940007258491471	-824.132003307266	-825.0720105657575	1.0347644497772936e-05
0.293899639115886	0.15544995401546	-0.940007258491471	-824.132003248729	-825.0720105072205	1.0326991121251216e-05
0.293059333965932	0.148741681052615	-0.940007258491471	-824.131999692623	-825.0720069511145	1.0306415015160481e-05
0.289453365371237	0.166111456408236	-0.940007258491471	-824.131993656503	-825.0720009149945	1.0285905415274876e-05
0.285126783240816	0.172634642482709	-0.940007258491471	-824.131992860158	-825.0720001186495	1.026538284072696e-05
0.298230473211662	0.14216632433333	-0.940007258491471	-824.131969899572	-825.0719771580635	1.0245128286066506e-05
0.28852045915005	0.160270813749791	-0.940007258491471	-824.131969220371	-825.0719764788626	1.0224685872823799e-05
0.295371800851577	0.151425246379979	-0.940007258491471	-824.131960591053	-825.0719678495445	1.0204365374520884e-05
0.286795834440228	0.165395910399264	-0.940007258491471	-824.131957050968	-825.0719643094595	1.0184033432042148e-05
0.289924446460502	0.156488376694632	-0.940007258491471	-824.131919917681	-825.0719271761725	1.0164083438823072e-05
0.290345656773421	0.155393219866039	-0.940007258491471	-824.131919380268	-825.0719266387595	1.014380129853775e-05
0.285572941865047	0.169804454173671	-0.940007258491471	-824.131882854746	-825.0718901132375	1.0123923965010984e-05
0.287266310067174	0.163973274209052	-0.940007258491471	-824.131882269937	-825.0718895284285	1.0103722440693324e-05
0.285226516263754	0.171646043712854	-0.940007258491471	-824.131879424816	-825.0718866833075	1.0083584019009685e-05
0.298514516063153	0.140506966780835	-0.940007258491471	-824.13187936037	-825.0718866188615	1.0063457753349069e-05
0.285837779772333	0.168761239747801	-0.940007258491471	-824.131860386398	-825.0718676448895	1.0043561575774395e-05
0.285215924563752	0.171862464035353	-0.940007258491471	-824.131854507625	-825.0718617661165	1.0023573472821294e-05
0.293122385131812	0.148657346871873	-0.940007258491471	-824.131851611891	-825.0718588703825	1.0003595307851102e-05
0.286047800555905	0.172315086051853	-0.940007258491471	-824.131850258764	-825.0718575172555	9.983641560872887e-06
0.29572162124232	0.143101215231366	-0.940007258491471	-824.13184881998	-825.0718560784715	9.963728468249994e-06
0.297785826122678	0.143774208369984	-0.940007258491471	-824.131817331037	-825.0718245895285	9.944153912642002e-06
0.285289564409461	0.171448899803869	-0.940007258491471	-824.131789954331	-825.0717972128225	9.924577000546508e-06
0.28868237572161	0.167643894199069	-0.940007258491471	-824.131781386082	-825.0717886445735	9.904852332491946e-06
0.285251293846219	0.172249638234861	-0.940007258491471	-824.131779280135	-825.0717865386265	9.885102985636443e-06
0.294035376012967	0.15498550107975	-0.940007258491471	-824.131754852001	-825.0717621104925	9.865613236733252e-06
0.298096743025027	0.14247327774484	-0.940007258491471	-824.131748781435	-825.0717560399265	9.845981164442722e-06
0.29281128304072	0.158134765863084	-0.940007258491471	-824.131731341025	-825.0717385995165	9.826499884120028e-06
0.293122905529329	0.148707495477188	-0.940007258491471	-824.131727869188	-825.0717351276795	9.806920159864596e-06
0.288839011646003	0.159499421060885	-0.940007258491471	-824.13171875193	-825.0717260104215	9.787434703088434e-06
0.292302983527531	0.159387316380646	-0.940007258491471	-824.13170121991	-825.0717084784015	9.768070157777712e-06
0.286218961754211	0.167500648218587	-0.940007258491471	-824.131700522475	-825.0717077809664	9.748579810752986e-06
0.285725539258778	0.169376112185631	-0.940007258491471	-824.131699687851	-825.0717069463425	9.729129687778557e-06
0.293302210706674	0.148324839360775	-0.940007258491471	-824.131664328158	-825.0716715866495	9.710053605689064e-06
0.295511763523887	0.143608753551584	-0.940007258491471	-824.131655997211	-825.0716632557026	9.69075299397971e-06
0.285638663026521	0.172438729675851	-0.940007258491471	-824.131625846818	-825.0716331053095	9.671701774845976e-06
0.287488162591813	0.169883257720878	-0.940007258491471	-824.131616544362	-825.0716238028535	9.652486772300255e-06
0.296842184486523	0.141207768914173	-0.940007258491471	-824.131603069132	-825.0716103276235	9.633350142371112e-06
