#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-20T19:18:27.671268
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e9678e5ca5a2497c9f6f304dc5921539
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_lcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_lcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_lcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_lcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.725209673616161	0.798224852377587	0.0592866982950355	-0.872030705276959	0.308536613130633	0.0443176143863411	1.01143819457075	2.21056731457926e-09	27.6964016362765	-234008.491430156	-233980.7950285197	0.0
0.550130295064815	0.312524420094297	0.054417143182838	-0.326125903048817	0.431416981689162	0.0873047288118096	1.02805019327774	1.21013378382246e-09	28.4861543036092	-233161.865370188	-233133.3792158844	0.0
0.670077445596249	0.190074973056714	0.0684060300535169	0.0987548868837373	0.214807804785419	0.0568139007571926	0.883291643763634	1.86577016771746e-09	28.0846190269593	-230117.179831623	-230089.09521259606	0.0
0.868727987447453	0.297779812761051	0.0311233015430721	0.139142952708885	0.319026194329227	0.0768214525857138	1.00651160258819	4.29836940457226e-09	28.7846619418207	-229440.42847262	-229411.6438106782	0.0
0.586101243224549	0.336155454288894	0.0384351009284917	-0.45800344173259	0.220622348940375	0.0697286971796848	1.05542358344506	5.60508177483011e-10	28.1756500567192	-229041.804174833	-229013.6285247763	0.0
0.514934163301736	0.784723393653465	0.0396535417442504	-0.316049198173092	0.293683838647023	0.0833114356057695	1.01161844816896	3.21497853706534e-09	27.9312104128413	-228423.536292501	-228395.60508208815	0.0
0.803686095267885	0.662572800771334	0.0558234120927758	-0.475361075832587	0.597470169005148	0.0179043076550579	0.957671753447663	4.7911242181711e-09	25.9044390751211	-222080.493267	-222054.5888279249	0.0
0.801421498255267	0.459213485728458	0.0558949563868314	-0.444837361382599	0.334162407238983	0.067530890112389	0.930349532746571	2.69977252512032e-09	28.1824212703174	-221904.614576636	-221876.43215536568	0.0
0.650175753236683	0.505728833868965	0.0348104717149737	0.154097807113966	0.143947490190643	0.065955761508053	1.03405753955503	4.34341785151361e-09	28.1816570078254	-221085.875434484	-221057.69377747618	0.0
0.761836258712364	0.670000501137392	0.0674993513993994	0.265770525482396	0.184953664988622	0.0139650815810501	0.934894839789103	3.9692472765713e-09	25.5241786168267	-216750.097973838	-216724.5737952212	0.0
0.503486517363943	0.362941282361003	0.0687944144599131	0.38073859910125	0.363799541740551	0.0804676592180613	1.01231760534744	1.83269099239044e-09	28.0112530278766	-216561.267128294	-216533.25587526613	0.0
0.876110698005968	0.34389892673769	0.0314078116279965	-0.183248594423971	0.105981509625643	0.0812918115683124	0.933673614828427	4.76095973865706e-09	27.9896291780748	-214792.301873927	-214764.31224474893	0.0
0.545340035456954	0.628422764309244	0.0561727835866395	0.572502091686557	0.0892004735704929	0.0710215282477975	0.92635060742407	2.69988647407841e-09	28.1674015679201	-212340.403533229	-212312.23613166108	0.0
0.719684843237985	0.468135515198079	0.0519028791242711	-0.133608292925524	0.211878071320647	0.0574120963573523	0.933823522682128	4.35132023367556e-09	28.0957992930497	-211901.954846067	-211873.85904677396	0.0
0.613019741403835	0.571694058425357	0.0666731998558981	-0.477624670232766	0.444077982461488	0.0291054222343928	0.873555610948684	2.07222311186544e-09	27.5185578840322	-211282.105327047	-211254.58676916297	0.0
0.519554190831504	0.584900781474276	0.0306594377505583	-0.491447926233707	0.215253772698046	0.0771905421077236	0.875877645729001	8.85200903837605e-10	28.777680639783	-209403.083333391	-209374.3056527512	0.0
0.560901112076896	0.44913994250649	0.042295809159281	-0.143010780661296	0.316521487813652	0.0505285857761055	0.926257809456306	2.94070154298461e-09	27.9262533665143	-208939.246306683	-208911.32005331648	0.0
0.50667035541042	0.785457238695393	0.0522643843449142	-0.760383624412538	0.207615071783228	0.0754541626384389	0.894854166489783	9.68934815303604e-10	28.115132970123	-208536.685193729	-208508.57006075888	0.0
0.684358800097922	0.46843203838605	0.0326246577136787	0.0508030984655276	0.313678815488699	0.0350523692276738	0.903061247644532	4.67796367452644e-09	27.9111362508269	-205995.767533084	-205967.85639683317	0.0
0.587592815179609	0.792643963584392	0.0692270740854962	-0.19089188482818	0.188949816062937	0.06486904136264	0.994107266138002	4.6433918453448e-09	28.8715427983228	-205920.677340666	-205891.80579786768	0.0
0.619683503244799	0.775800462356986	0.0657557234767568	-0.864681175289494	0.178146018972154	0.0542593016623096	1.02446212671323	1.00596114728743e-09	28.0292610152885	-203777.101591734	-203749.0723307187	0.0
0.881829251811861	0.277421001918498	0.051180396098259	-0.322385631596583	0.370011491265549	0.0996044080976526	0.895831697444426	1.52415145477563e-09	27.8710641190373	-202149.809352884	-202121.93828876497	0.0
0.767741240621073	0.656524706659062	0.0401117691267128	0.717512884004301	0.142143026124054	0.0690314247226752	0.987869493984246	3.29775116770809e-09	28.1787872040675	-200087.2854117	-200059.10662449594	0.0
0.581547525502139	0.739458511363998	0.0501919546673677	0.575162977499686	0.343286812862818	0.0391353162392761	0.913687326445347	2.94673164476415e-09	27.4488118593782	-199938.830574303	-199911.3817624436	0.0
0.501035208420447	0.78537761581497	0.0574503950960534	0.992759416391652	0.382513788099819	0.0276261183820634	1.02679815676024	2.19150065847304e-09	26.7173733408733	-198474.918617929	-198448.20124458813	0.0
0.556346310203041	0.252707818326248	0.0376608721010602	-0.124686712396988	0.165783238666015	0.0302888948374175	1.06733624066162	2.29940772810513e-09	26.9088641834112	-198346.937066303	-198320.0282021196	0.0
0.597276757869405	0.481626008138247	0.0622071884663189	0.811057063447873	0.0879323386714208	0.0784708174380876	0.959383881728276	1.9888978194127e-09	28.0583212623907	-196291.997265004	-196263.9389437416	0.0
0.653481376336558	0.267207047562189	0.0491917247604846	-0.280355977528759	0.412365673205789	0.0661497675472265	0.930631321621406	9.32463316512229e-10	28.8751515785595	-193736.465962439	-193707.59081086042	0.0
0.7350059926932	0.621731176111962	0.0678557832905695	-0.456699323332749	0.246243645930405	0.0673271583687574	0.911958555865786	4.20257269569905e-09	28.1825864987798	-191271.477281398	-191243.2946948992	0.0
0.518993866925087	0.631264691007579	0.0539453182458135	-0.345631290597467	0.112616642881564	0.0833026865997954	0.916340088205694	2.64125616065688e-09	28.6246272920308	-189475.642513866	-189447.01788657397	0.0
0.852608480170979	0.290118301622243	0.0416953263369404	-0.348559741398566	0.414926373586056	0.0480950502349106	0.973383970624471	6.89185498831611e-10	27.8448831972464	-187465.893018912	-187438.04813571475	0.0
0.551413970729231	0.554522136903671	0.0661276657353013	-0.156581219801519	0.589316587980414	0.0843678137146844	0.936690124827215	3.6118951539666e-09	27.8975827930806	-187157.861941909	-187129.96435911593	0.0
0.806665517833882	0.367685900786495	0.041368303809506	0.0184187741137695	0.205007168936305	0.0292633437559152	1.03944677795677	4.28645764356487e-09	27.5298469195231	-183550.370117356	-183522.84027043649	0.0
0.592873878763883	0.690103124077576	0.0352575087434329	-0.0832035237413764	0.521250437695336	0.0873710432733924	0.983632816265263	4.16859621930445e-09	27.7904576032711	-183483.912811575	-183456.12235397173	0.0
0.510695857581714	0.502822182712542	0.0399148435735022	0.0675871471810481	0.225141914399613	0.0865806955885864	1.03295431278508	3.38607600446124e-09	28.5134495516132	-183452.26944738	-183423.75599782838	0.0
0.675815050959584	0.61090400726246	0.0335662964325727	-0.0159157418398157	0.39694041382752	0.066784709498229	0.958759076210452	4.61642758343758e-09	28.8757910352926	-183247.106622291	-183218.2308312557	0.0
0.673124823319119	0.721658124563307	0.0359424046036317	0.411499989574896	0.105300299877445	0.059893944124974	0.960091512862769	4.05165255286892e-09	28.8281070276377	-180036.116904689	-180007.28879766137	0.0
0.677762400112665	0.650850159098484	0.0392702241340017	-0.150228302592703	0.0657359375388286	0.0736348708877131	0.91418447717559	4.52755210905642e-09	28.8342266102487	-179086.276336196	-179057.44210958574	0.0
0.564885749640145	0.77366064394661	0.0519549784464857	0.572533366071821	0.34332631917245	0.0893021134089895	0.971210922699031	3.100349333403e-09	27.7125702134214	-178852.562029236	-178824.84945902257	0.0
0.654380065343929	0.753312142910219	0.0661496607835007	-0.694829346874497	0.368910018421929	0.0651132209431262	1.05451568066861	5.26822523711634e-10	28.1793228857257	-178714.534514149	-178686.35519126328	0.0
0.709218887188486	0.625494023682607	0.063510509160141	0.826319382552898	0.419191739947495	0.0907171338805756	0.984284452857584	2.37221166340541e-09	27.6510218419642	-178403.218991906	-178375.56797006403	0.0
0.643192070375922	0.304305771310194	0.0547199278672134	-0.322356613347365	0.57145795865672	0.059211843061189	1.01378767937721	6.70055940536751e-10	28.818504609486	-178245.585224838	-178216.7667202285	0.0
0.548743638241231	0.455596879115644	0.0667711778764689	-0.373105564331321	0.471654185767259	0.0645706090360682	0.892754503069945	1.47787755532205e-09	28.8702564507411	-176742.736257288	-176713.86600083724	0.0
0.842003851238148	0.66177910781256	0.043856972013515	-0.672470334889998	0.109732156142809	0.073105468235749	1.06687220532643	1.06084866302611e-09	28.1474544479485	-176468.369433843	-176440.22197939505	0.0
0.759477018964677	0.704893422710883	0.0363201497308566	-0.58675221965485	0.167663194238318	0.0587451563978948	0.886181677660879	2.07765932591791e-09	28.1182808179698	-176028.965900475	-176000.84761965706	0.0
0.866161883407118	0.454102633614579	0.04945112632292	-0.444613992202202	0.219875550985689	0.0167223379584584	0.981817927163493	1.89942750634209e-09	25.7934217844459	-175594.821181742	-175569.02775995756	0.0
0.770471132749202	0.432438670773013	0.0592500015723618	0.414415143200827	0.598490297453384	0.0779132814279319	0.881196302980718	2.47291882804566e-09	28.0701170479981	-174823.48631544	-174795.41619839202	0.0
0.640946932796076	0.53522210455496	0.0512395149841513	-0.442764772311672	0.204799266841333	0.0262500855985991	0.95431353291976	1.56965847120548e-09	26.6131644844856	-173502.464952112	-173475.85178762753	0.0
0.759615531820089	0.492527410420686	0.0680331773954111	0.176335804841451	0.226059279933485	0.0772160557828693	0.935860880504501	3.72423297096e-09	28.0840413540157	-173435.017680472	-173406.93363911798	0.0
0.747427047743838	0.57667428755795	0.0434825587565422	-0.0363560415425472	0.368135893650201	0.0742264302071408	0.961661865721793	4.90573090420219e-09	28.1333291632974	-173268.783801331	-173240.6504721677	0.0
0.665665681634606	0.7357509323094	0.0474014627358671	0.169493030439944	0.354599649018542	0.0301485088052641	1.01752291369326	4.8602659429526e-09	27.5922503422155	-170803.179935328	-170775.58768498577	0.0
0.887890343303132	0.336116548317332	0.0480871346844948	-0.314569823935726	0.208546211045018	0.0584021144819462	1.02469216384846	2.0489750721813e-09	28.1128165528599	-170088.029222052	-170059.91640549913	0.0
0.647357850145255	0.145968901563772	0.0344461345915289	-0.127278985509542	0.396165365939957	0.0832563902022548	1.02602372376283	1.2654938521041e-09	28.6260520254553	-170017.165914778	-169988.53986275254	0.0
0.839900229281161	0.492545074004238	0.0552382241174358	-0.486158571304857	0.588637205654426	0.0769204593248333	0.947787219745221	1.56929211473496e-09	28.7828145105142	-167978.143152623	-167949.36033811248	0.0
0.881529294684731	0.691636143126577	0.0413411693931263	-0.600292042724335	0.102062047752503	0.0624735693907451	0.877595390031392	3.05521772957419e-09	28.1633222818969	-165787.082503318	-165758.9191810361	0.0
0.721868266530943	0.465351332531392	0.0366691526948049	-0.390785064821448	0.336308846327822	0.0908896822574525	1.0072533797115	1.45150198473427e-09	28.3364048648182	-165680.879811612	-165652.54340674717	0.0
0.762245168829831	0.558011837560566	0.0673332641626581	-0.46258255166426	0.0924881835693822	0.0653390009171608	1.0396921382274	6.84823206397517e-10	28.8732271714428	-163765.11680812	-163736.24358094853	0.0
0.564025977684193	0.484961192014679	0.0423427944192252	0.310783017849978	0.30634609989125	0.0134147437145793	0.90741729803185	2.19040307847373e-09	25.468718201449	-161123.72817942	-161098.25946121855	0.0
0.840001165438746	0.61199535993489	0.0547693829197524	0.839642483806871	0.245632766904597	0.0560841185967865	0.891852439014124	2.12239730926904e-09	28.0700634040626	-160841.39059677	-160813.32053336594	0.0
0.637892927974676	0.702686876100625	0.0312826324175369	-0.0911551617727537	0.593859198547278	0.0424869658941634	0.99462122430715	3.68930576409605e-09	27.6147397988973	-159899.097116678	-159871.48237687908	0.0
0.762076983381006	0.284310202378133	0.0672073234104698	0.775681132313868	0.376563428246484	0.0359833021393342	0.871155301665785	1.05232518756312e-09	27.2733913063587	-159259.668743526	-159232.39535221964	0.0
0.675997807413602	0.281702763943368	0.0518118564818606	0.25694808061272	0.269065379587254	0.0645974659570356	0.911467261547192	1.96142303237832e-09	28.1772319267294	-158583.840244488	-158555.66301256127	0.0
0.544257079502035	0.714737588193878	0.0624292958934405	-0.0260004379265086	0.274791089989093	0.0918162609494311	1.04899546215081	4.56378567150923e-09	27.6006018344017	-158214.515413486	-158186.9148116516	0.0
0.60127111538469	0.374713439929119	0.056070344722161	0.589260882953654	0.116247500585986	0.0617788427770438	0.958822774733567	1.66547470642991e-09	28.1569216120609	-155916.308327003	-155888.15140539093	0.0
0.513171574423376	0.735751633724579	0.0679942680266887	-0.39761454408996	0.245737829977384	0.0333822979508977	0.986320073097162	2.64058311570506e-09	27.1144930597779	-155453.075475766	-155425.96098270622	0.0
0.628503076318104	0.771437468897939	0.0507506209631238	-0.416466444644846	0.589010351004949	0.0847314710828187	0.981483365487476	4.1550367892077e-09	28.5786655941199	-155120.833732497	-155092.25506690287	0.0
0.80803589492177	0.754284665023725	0.0459737642079946	-0.569396798494978	0.52773188038198	0.0887208651947322	0.898472051952585	1.38695548843477e-09	27.736755731096	-152236.952862901	-152209.2161071699	0.0
0.631754880366497	0.526551980537181	0.0625501436541586	-0.253785157515423	0.0629531297101954	0.0786193045484697	0.986650037508083	3.57339168766548e-09	28.0550806333811	-151333.998600368	-151305.94351973463	0.0
0.846491865280506	0.342377137332056	0.0490465577266311	0.17983522317769	0.110235919264764	0.0367754652363192	1.03735890716751	2.68664743788159e-09	27.3192448455825	-151182.497069671	-151155.1778248254	0.0
0.546907498808354	0.581680603632031	0.0429972541084911	-0.328210965999653	0.562007106866078	0.0818096376751191	1.01781011551811	1.98141629122091e-09	28.6685329841885	-147827.462266302	-147798.7937333178	0.0
0.855315253245084	0.69891923817257	0.0530763109703159	0.33562802111508	0.242851776320642	0.0591495908070419	0.999154441937795	4.10611925873535e-09	28.1244372625807	-147550.561887426	-147522.43745016342	0.0
0.600503584134318	0.423181650502434	0.0329669162323942	-0.159470159408998	0.435482859309033	0.0738482692009029	0.959212257744918	2.22224287827453e-09	28.8315070645479	-147013.335754522	-146984.50424745746	0.0
0.541061899221105	0.308445443753762	0.0625432076083057	0.0171792148850612	0.515653504052351	0.0736182573347605	0.911536235146981	2.31238598740572e-09	28.8344347213522	-146260.401681851	-146231.56724712966	0.0
0.701121327100148	0.360592172788371	0.0507558721680763	-0.291499072831962	0.502073483486003	0.05839655700413	1.0175746328418	1.68918379768426e-09	28.8058733780307	-145996.680390026	-145967.87451664798	0.0
0.775181249193095	0.761793358945349	0.0485268279730933	-0.628377686432547	0.137736733017572	0.0569542039227736	1.06635167210056	1.65155264333219e-09	28.087302012743	-145355.673600879	-145327.58629886626	0.0
0.750477299914456	0.604626422701279	0.0439673190840969	-0.466694588951702	0.578273346205323	0.0967039042949409	1.01151754973878	1.53681069415187e-09	28.0418821691651	-145219.13888235	-145191.09700018083	0.0
0.645019352883011	0.661913644746937	0.0575542053289211	-0.326018546273505	0.144729447610559	0.0853913400896045	1.06964229851236	6.49283861716731e-10	27.8629888071983	-144635.33860577	-144607.4756169628	0.0
0.512777147295962	0.640726000497416	0.0375774806414606	0.20290151304014	0.0713936098381229	0.0850098776574078	0.968393059742739	3.0828983700647e-09	28.5692604651275	-143811.202489813	-143782.63322934788	0.0
0.751423878052938	0.51437649284506	0.0591544912149496	-0.423573616433529	0.524284153128202	0.0830701221327627	0.996567671264974	1.65219774034575e-09	27.9385961464512	-143483.90325473	-143455.96465858354	0.0
0.801845330611377	0.679239430270025	0.0473814500689109	-0.0632327905964867	0.418394445571993	0.0633872454607308	1.04152693624263	6.23673946048501e-10	28.1703511842592	-142816.981544795	-142788.81119361075	0.0
0.811510138662717	0.774619416221989	0.0318466843822846	0.098050478389674	0.259556587397417	0.0577642928312753	0.967602193758797	6.67653948914583e-10	28.795212645022	-141815.180423012	-141786.38521036698	0.0
0.594727036391106	0.790205019788355	0.0561353506438106	-0.0712951867495664	0.153542015539295	0.0436172173568639	0.89633387781751	4.26045694018452e-09	27.6659064500672	-141059.652563284	-141031.98665683393	0.0
0.664366744203271	0.651320510473594	0.0311421789472155	0.34840925261892	0.465812136233259	0.0612751523427914	0.962872420411489	3.68456601468857e-09	28.8448576414381	-140761.592558476	-140732.74770083456	0.0
0.671978440966756	0.418724720170095	0.0309776970158078	-0.192795866728014	0.337716951193306	0.0759138296877563	0.941960136307473	6.89145139321295e-10	28.8007343153472	-140376.262275933	-140347.46154161764	0.0
0.602675579750995	0.625672347955666	0.058504490788027	-0.434561544319893	0.586532318199987	0.0804606620175719	0.997491432045731	9.55293813850129e-10	28.7045783018794	-140261.356538632	-140232.65196033014	0.0
0.73550993819316	0.707880606207229	0.0555261376482714	0.406438214079683	0.209190264300021	0.0563985415939214	0.90362045475639	5.47102980073731e-10	28.7696052410245	-140083.451342313	-140054.68173707198	0.0
0.690119316267922	0.328154647218053	0.0587558667429077	-0.0309928780399265	0.0906953564085011	0.086705424647248	0.976913508673616	4.21627455118438e-09	28.5088180574776	-139390.584279925	-139362.07546186753	0.0
0.682524232701698	0.522046913000654	0.0300527739781419	-0.257168169293749	0.585409066211072	0.0891295832794504	0.876475890185607	9.35862271541847e-10	27.7198157771126	-139373.917528051	-139346.1977122739	0.0
0.524683424878122	0.778344364093692	0.0406572277892399	-0.408531094025523	0.471926008827003	0.0762126201750971	0.889062338563067	1.45092600680678e-09	28.7956152125228	-139223.642150192	-139194.84653497947	0.0
0.662210996404344	0.528932810803059	0.0554541135865165	-0.144527466669551	0.464029372049138	0.0700886225970271	0.903586332799428	3.62053007733193e-09	28.1736710385259	-138030.041363623	-138001.86769258446	0.0
0.695111082946659	0.662992065339687	0.0468111396129655	-0.297421622352151	0.226134211295918	0.0626186600131723	1.04644882706582	4.43911448241708e-09	28.8576910446687	-138028.051203353	-137999.19351230835	0.0
0.684068911809244	0.308049438768646	0.0637773627386349	0.183461997964088	0.188375164339498	0.0796955511640454	1.00224486627211	2.12822119535452e-09	28.030346435679	-136686.1124334	-136658.08208696434	0.0
0.640358015995814	0.561009365717689	0.0369503755252724	-0.314742689116119	0.232349026209993	0.0458643381141565	0.879882864463878	2.02155349673981e-09	27.7604606285015	-135771.207128145	-135743.44666751652	0.0
0.604782703244479	0.568498685138864	0.0343201217380782	0.660552560453101	0.235277630951494	0.0935604451086738	0.980410625105557	2.52555887968831e-09	27.5159038789569	-135434.786814141	-135407.27091026204	0.0
0.62112608326371	0.75247620424879	0.0612202419747405	0.496802479239877	0.254027249699602	0.0985717476012951	1.01428586753797	2.88094307101624e-09	27.2405560507631	-134702.926149778	-134675.68559372725	0.0
0.650767032051495	0.360607032828506	0.0478345867449352	-0.271347877880187	0.201982499208152	0.0754749575168034	1.02646594203297	1.62814745461893e-09	28.1148002300526	-134459.964836725	-134431.85003649496	0.0
0.650435960102649	0.715141713071871	0.0553442741390339	-0.240618966335924	0.369320774591917	0.0668960990609367	0.887920346198807	7.80317332094064e-10	28.18267746021	-134441.55402869	-134413.37135122978	0.0
0.588720863748017	0.307391931836557	0.0456158128459609	0.280234698612177	0.405035863241258	0.093344258580687	1.01583133337601	1.87215145736249e-09	28.219861347045	-133417.976054688	-133389.75619334096	0.0
0.743857858903236	0.731828841379408	0.0636918638307969	-0.306449280357126	0.157623176699332	0.0742986881785282	0.998660113940486	8.93019567095962e-10	28.8254843253425	-132722.111286937	-132693.28580261164	0.0
0.711605693533251	0.512047932920342	0.0535341643660655	0.2895250348328	0.451968504667887	0.0617388754114245	1.03942775007901	2.65848088123845e-09	28.8496728104	-132677.365316846	-132648.5156440356	0.0
0.791768859894785	0.773315599236248	0.0444961283881111	-0.332239419051238	0.469700796199791	0.0325361012659459	0.973154257408353	9.51737988069333e-10	27.7531880429004	-132266.542352267	-132238.7891642241	0.0
0.683607950419128	0.508834049843905	0.0657043708651281	0.190216682158705	0.434463535307844	0.0728883477488807	0.937955013531425	3.13064670122777e-09	28.149915793096	-132169.078555777	-132140.9286399839	0.0
0.627463470600607	0.738270398666763	0.0698018045159519	0.68166247685014	0.325668269305946	0.0613027753746201	0.935670501638938	2.35133096401291e-09	28.1520086766307	-131319.485481681	-131291.33347300437	0.0
0.896050447914945	0.519975503384809	0.0327564263720122	0.22353553798685	0.206103267842785	0.0974279532507671	1.06978419614945	6.50380942758191e-10	28.0007305541671	-130776.943864553	-130748.94313399884	0.0
0.508831803377471	0.729585022002737	0.0634963824644589	0.0740381170582753	0.342945024369896	0.096749373310563	0.952951311020484	5.17415006117551e-10	28.0393270822008	-129318.367678923	-129290.3283518408	0.0
0.518501051117666	0.533501074865932	0.0542195556538181	-0.303972286827312	0.255182384595356	0.0653600012816469	0.918937792122596	1.50793678736969e-09	28.1801455127704	-128629.531447882	-128601.35130236922	0.0
0.642803992877033	0.711932677498483	0.0655502335239123	-0.175083437014606	0.452296333624656	0.093209507559036	0.875299113308116	8.34138800497793e-10	27.5334076198678	-128592.84212474	-128565.30871712013	0.0
0.712225825755387	0.798943583147364	0.0370012212334371	0.367916474770137	0.447857791337583	0.0371537841596592	0.905917043874768	6.53666668737951e-10	28.0338720844532	-127572.888873356	-127544.85500127154	0.0
0.511623490549198	0.484315569498801	0.0353596056872049	0.269527142691269	0.45281212155397	0.0462646369800268	0.985102111240233	2.04144943735315e-09	28.4694498920318	-126372.365932382	-126343.89648248997	0.0
0.664149122543417	0.466595890642872	0.0469487518950219	0.658332419703671	0.469361026631327	0.0439681235178296	0.926653453061952	1.82258722040786e-09	27.6813007693926	-126097.394420763	-126069.71311999361	0.0
0.826481541535511	0.48848334183086	0.0498910360258321	-0.358286617948939	0.346213762710671	0.0843519568899364	0.960570389702672	1.80057694779276e-09	28.5912503378351	-125058.789106673	-125030.19785633516	0.0
