#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-19T12:15:56.169023
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=8610a05f11b04848b67b941c1cac7d8b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=flcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.01
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## polychord_outfile_root = flcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_flcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_flcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.725953438522621	0.255144766123222	0.046764548056891	0.0900029673070308	0.0536618819359637	1.06739260054817	1.94596813054906e-09	28.57415090591	-1917.11181493685	-1888.5376640309398	0.0
0.770671590190183	0.218318275542441	0.0430317991303674	0.577569190243423	0.0744095762506595	1.00518247762927	2.13786593138196e-09	28.6904113721443	-1916.45674001916	-1887.7663286470156	0.0
0.658591294068753	0.316063024198818	0.0533947266312352	0.579575669882181	0.0656868242328846	1.0596538856433	1.98377065398236e-09	28.740673555149	-1916.09542216539	-1887.354748610241	0.0
0.677743763045267	0.298570098722963	0.050412686116076	0.329007353301397	0.0944484888288616	0.885079351773079	2.2487953678021e-09	28.0301866852125	-1914.94280708657	-1886.9126204013573	0.0
0.596237718659044	0.470052162729695	0.0569555888629878	0.0758743608840453	0.0901181067967673	0.88885378329905	2.40009096398575e-09	28.237155189108	-1914.64916379227	-1886.412008603162	0.0
0.862023616564076	0.161593378518841	0.037310991201856	0.117871779860522	0.065798893446713	1.04141332147339	2.00899428312154e-09	28.7409398818437	-1914.21870353276	-1885.4777636509161	0.0
0.680797642571146	0.313127826294351	0.0541234521829691	0.214378379857156	0.056204487493701	1.06010355281751	2.05884393939703e-09	28.6321493021449	-1913.96718091618	-1885.3350316140352	0.0
0.580545910634543	0.434258920512679	0.0528765375144112	0.460960237239532	0.0764341530229149	0.952265441042198	2.16333563942995e-09	28.6581794032922	-1913.83135124884	-1885.1731718455478	0.0
0.762335228484074	0.213711903245538	0.0435644115615549	0.186936138991737	0.0534475628813516	1.0290457165236	1.91847070376931e-09	28.5687036862836	-1912.71205750339	-1884.1433538171063	0.0
0.52913194025369	0.607058429082427	0.0642700125639403	0.337773388163818	0.0715500721186118	0.913808045950014	2.33663759536315e-09	28.7227352510949	-1912.40392095633	-1883.681185705235	0.0
0.642961135272973	0.354248348112544	0.0502606765273378	0.0768810639097423	0.0587062196953184	0.870494975509099	2.23014018214064e-09	28.6772875805299	-1911.61427456609	-1882.93698698556	0.0
0.601916666537525	0.40577358992356	0.0562781849591637	0.433639922463304	0.0465890921736036	0.940897650900971	2.15659881135905e-09	28.3485367614795	-1910.28751602031	-1881.9389792588306	0.0
0.713204639130286	0.253609281405758	0.0407164162570653	0.409487901082959	0.062317421405528	1.05928636103964	1.99181616613726e-09	28.7215789316158	-1909.74398861985	-1881.0224096882341	0.0
0.601975672104464	0.430362456407089	0.0629658769658572	0.586121579535327	0.0779523133752036	0.886248280590937	2.15828808229124e-09	28.6289261660438	-1908.48929983116	-1879.8603736651162	0.0
0.524507955009639	0.644226272790311	0.0663353473458324	0.209162422802409	0.0448220004259792	0.896722423752737	2.21022756408262e-09	28.2774039573135	-1907.50351439606	-1879.2261104387464	0.0
0.624531387610303	0.365992915977731	0.0498394161656347	0.228425493228302	0.0615196804889774	0.929726702119133	2.01588831376021e-09	28.713916020794	-1907.31759857673	-1878.603682555936	0.0
0.605034935771014	0.387608555617667	0.0578823865943446	0.53162751554532	0.080615174646905	0.943778420749677	2.16803692617725e-09	28.567092694969	-1907.17853325799	-1878.611440563021	0.0
0.599349190603452	0.437393588853037	0.056477612696131	0.304772574161523	0.0880524158514845	0.879409294051462	2.24058708843823e-09	28.3233958778442	-1906.32872346437	-1878.0053275865257	0.0
0.589218061711363	0.456145022011397	0.0636268804471354	0.163166899939747	0.0936575916940956	0.968298553551101	2.40370416251492e-09	28.0706331351738	-1905.78350409838	-1877.7128709632063	0.0
0.604050516323183	0.406253818460065	0.0540305092469453	0.115989575753112	0.0669759953943003	0.930414353600961	2.06232564062445e-09	28.7423029071095	-1905.45905948942	-1876.7167565823106	0.0
0.772286489083568	0.192598337476882	0.0365444608989416	0.0951777306236073	0.093477339320275	0.978896343259155	2.07687747263903e-09	28.0796857792646	-1905.13597380689	-1877.0562880276254	0.0
0.711911993904119	0.26809469767711	0.0460201924070582	0.43306911797323	0.0249839063851641	1.05333718855292	1.82125958764963e-09	27.0737286666279	-1904.95143380796	-1877.8777051413322	0.0
0.594513366053037	0.421306279051678	0.0572952414539574	0.235930258286073	0.070746485433433	1.02477515922718	2.11945793086845e-09	28.7290367663894	-1904.92131179693	-1876.1922750305407	0.0
0.573245240006784	0.508532561537947	0.0661463371600056	0.291335399444533	0.0794836596737741	0.987673273769365	2.38598138041278e-09	28.5950050029228	-1904.82853347529	-1876.2335284723672	0.0
0.66940994043039	0.302931984281744	0.0421678311794095	0.144366483181961	0.0449757082190763	0.997194417558437	1.961624010306e-09	28.2838257310886	-1902.97195733014	-1874.6881315990513	0.0
0.577832291376508	0.451348805601989	0.0600653956075599	0.549192780896571	0.0919613461888594	1.04210716273946	2.2165209759827e-09	28.1533915391143	-1902.66802584108	-1874.5146343019655	0.0
0.630268205387516	0.413455929368222	0.064608849572219	0.566305753894309	0.0688790410887259	0.93124755101602	2.21908730234463e-09	28.7389662160017	-1901.66971375504	-1872.9307475390383	0.0
0.609943683751026	0.41418327544698	0.0523961700622338	0.256404029687475	0.086662078407785	0.984340524812756	2.18446694094161e-09	28.3768995506891	-1901.39356659722	-1873.0166670465308	0.0
0.587591665369867	0.447402093561549	0.056019319167573	0.490875860766525	0.0672111053365416	0.90525186117963	2.1118345779167e-09	28.742261329376	-1900.8654731891	-1872.1232118597238	0.0
0.642648490951268	0.38198307555773	0.056635927731007	0.140528309957208	0.0708137527633562	1.04069318197104	2.16042934203167e-09	28.7285560886606	-1900.1897385673	-1871.4611824786396	0.0
0.646624018137835	0.349925573682214	0.0561619736745248	0.208358276364557	0.0832196544768658	0.95851110705166	2.32855998260958e-09	28.493648261431	-1899.82263950563	-1871.328991244199	0.0
0.683944012697495	0.289303675107375	0.0457988618676246	0.188269924370549	0.0617439081424027	0.88945207465075	2.04512589160205e-09	28.7161914464343	-1899.41756002515	-1870.7013685787156	0.0
0.552665063282509	0.571595881119483	0.0696189799238871	0.158325573276386	0.0835307768180474	0.907367632588896	2.28763560805699e-09	28.4840174572163	-1898.46745544093	-1869.9834379837137	0.0
0.587142596023515	0.438965833487829	0.0579592462042061	0.525461874636413	0.0351919000270709	1.04775690416907	2.01968486132317e-09	27.7860130699954	-1898.18832260552	-1870.4023095355246	0.0
0.6428943724736	0.336988114034261	0.0492258363742395	0.444893776928374	0.0940198975937938	0.976185524679555	2.09134577493565e-09	28.0522515935386	-1897.7338942193	-1869.6816426257615	0.0
0.626152859529269	0.402781247257885	0.0638011601680113	0.454863491259942	0.0660377819241376	0.975559301796821	2.11936526785294e-09	28.7414283443454	-1896.8724772302	-1868.1310488858546	0.0
0.621553830655164	0.412736870198675	0.0559634632334576	0.3682855282794	0.0505838651525892	0.967310661363292	2.2239834220519e-09	28.4875874939646	-1894.64804566885	-1866.1604581748854	0.0
0.660006805774638	0.349158243252868	0.0529238749291795	0.229940760692604	0.0283478689996582	0.961810566633982	2.14280532152189e-09	27.3302172221885	-1894.38344307327	-1867.0532258510814	0.0
0.603151872332342	0.442912646625974	0.0547934481002341	0.0737913045773596	0.0845357593680956	0.986657249112641	2.23070668081352e-09	28.4516580296098	-1894.32157391052	-1865.8699158809104	0.0
0.716942767078104	0.266800073491096	0.0485997525230277	0.466859994291293	0.0550640334183527	0.91508001778131	2.12023415112864e-09	28.6076462700423	-1894.31651033127	-1865.7088640612276	0.0
0.567521594611104	0.472361939735646	0.061068197807043	0.33039281737001	0.0903950995123387	0.922272801228964	2.31700075030481e-09	28.224977666116	-1893.7370897176	-1865.5121120514839	0.0
0.539078403771214	0.604987912587964	0.0670477472550106	0.269686928089096	0.047820338972947	0.985780215937872	2.17596888883872e-09	28.394610259764	-1892.94551458908	-1864.550904329316	0.0
0.614607164347003	0.419638981854331	0.0576922245251944	0.0990118554798609	0.0711676617913918	0.959121011975982	2.37154171527449e-09	28.7258862449296	-1892.93365544649	-1864.2077692015605	0.0
0.669467785423697	0.308635780707871	0.0515546792807112	0.318184600078257	0.065926904717785	0.886460845462782	2.1196352951499e-09	28.7412150458018	-1891.90981740983	-1863.1686023640284	0.0
0.596833511821648	0.451061527081583	0.061694930979046	0.488302134640728	0.0700741360385246	1.05129706831905	2.18101552044512e-09	28.7333712094136	-1891.76817605917	-1863.0348048497563	0.0
0.535399902548663	0.636782234057317	0.068116376777473	0.13041146772005	0.0373783235903329	0.911277656138147	2.25169822468416e-09	27.9129615676975	-1890.72601582771	-1862.8130542600124	0.0
0.758242519129319	0.241769940335306	0.0487886492117616	0.428030198782598	0.088432384408593	1.01965818873068	2.25836315405002e-09	28.3081379494379	-1890.50570220908	-1862.1975642596421	0.0
0.646628514702745	0.352281177645525	0.0502959743143881	0.119225747225857	0.077101708684454	0.943923995318218	2.34359782098352e-09	28.6458530563302	-1888.2176865031	-1859.5718334467697	0.0
0.531960077606139	0.586281543540168	0.066989814890673	0.561304757089526	0.0700480731770722	0.956418002271052	2.13648753914961e-09	28.7335220244331	-1887.96045556645	-1859.226933542017	0.0
0.778258105635097	0.193326455900607	0.0366197125325447	0.402646633505502	0.0786228392423845	1.00802410607831	2.00370325704499e-09	28.6146187711613	-1887.61057936963	-1858.9959605984686	0.0
0.637180784859637	0.349451991211229	0.0484636385635681	0.134408004826599	0.0426004815728584	0.880498217244729	2.08186417441237e-09	28.1796035467548	-1887.48848925364	-1859.3088857068851	0.0
0.609093716626528	0.412605843035178	0.0619276143035545	0.407598276000412	0.0924354090957286	0.971468996734192	2.38492938107096e-09	28.1308100340982	-1886.82178624941	-1858.6909762153118	0.0
0.670805639108059	0.326425544078944	0.0529430705490403	0.390214214335397	0.0939690419501449	0.886031158646551	2.37699381095938e-09	28.0548467185579	-1886.81766573981	-1858.7628190212522	0.0
0.577507492416901	0.443022200031812	0.0573774066619745	0.373147736420799	0.084589608631054	0.992423737675695	2.16309425559169e-09	28.4498702458878	-1886.15447546209	-1857.7046052162023	0.0
0.627151453540811	0.403773790669765	0.0561290707814449	0.546354311690187	0.0846671949426809	0.994865455350808	2.27373699039426e-09	28.4472847587904	-1885.75145001458	-1857.3041652557897	0.0
0.555082321054582	0.516937713122566	0.0605185086067134	0.551226595334922	0.0650838161910133	0.878016863853347	2.24671732209721e-09	28.7388329787837	-1885.58700181171	-1856.8481688329264	0.0
0.589185403544059	0.494220647745575	0.0687061058150829	0.251585054838847	0.0832202205949443	0.936605391104089	2.29164675696156e-09	28.4936309033973	-1885.13522378047	-1856.6415928770725	0.0
0.605300595248685	0.383545666257414	0.0534832816802607	0.556113151785151	0.0779216344276983	1.01445770606905	2.04433235448389e-09	28.6295604474203	-1884.920999585	-1856.2914391375796	0.0
0.624832997527895	0.418024034299452	0.0558499052296636	0.0794693050158864	0.035291716779725	0.965472495574213	2.04687298733858e-09	27.7920055077181	-1884.77853594315	-1856.9865304354319	0.0
0.663321439073559	0.336216840162682	0.0487331731637715	0.317464375448457	0.0532259861902867	0.92521914468144	2.15089950490888e-09	28.5629807140953	-1884.24993585962	-1855.6869551455247	0.0
0.665951619445792	0.327248898344139	0.0523208490301172	0.556274233672787	0.039787460315315	0.91330022825242	1.96121965667107e-09	28.0423768769872	-1884.21478820882	-1856.1724113318328	0.0
0.565329834744099	0.491827289808397	0.0648192664546621	0.199895632000875	0.0357343698912382	0.941183395439743	2.06844981508753e-09	27.8183529544849	-1884.09887039682	-1856.2805174423352	0.0
0.541716827935579	0.593079800284546	0.0632949339727776	0.174139761295152	0.0583746471647601	0.948826267529634	2.24078973695343e-09	28.6719851988758	-1883.46273730957	-1854.7907521106943	0.0
0.594959249177008	0.466111303481659	0.0654484802407117	0.189518152268908	0.0967741014360354	1.01457295832038	2.35102277889211e-09	27.904404476011	-1883.43247855481	-1855.528074078799	0.0
0.705677235888115	0.29185831383666	0.0555483043922682	0.543023201379411	0.0619618911455245	0.988676615306148	2.11085344771088e-09	28.7183123923567	-1883.24913332268	-1854.5308209303234	0.0
0.748770469617517	0.254707932284845	0.047781727307962	0.0829619867314304	0.0538360287022397	0.998123715968295	2.17775058793453e-09	28.5785131489742	-1882.5439646332	-1853.9654514842257	0.0
0.769740042620465	0.220784361299122	0.0457573046272283	0.54850301237019	0.0636311757980411	1.06598446424721	2.10771661788681e-09	28.73157663085	-1881.87614608063	-1853.14456944978	0.0
0.707633691006433	0.254789335159844	0.0402791310964526	0.340602717147741	0.028967355831569	0.970987118247257	1.90597914897968e-09	27.3751181753313	-1881.4447014296	-1854.0695832542685	0.0
0.579554693282302	0.490941923144524	0.0587009710605716	0.477868052719028	0.0329854191037839	0.952432109963803	2.09901592443005e-09	27.6487385051018	-1877.75581245876	-1850.107073953658	0.0
0.589091618667757	0.479651019801737	0.0633228734624608	0.169438128948279	0.0488569928601692	0.973202562487615	2.27045442461634e-09	28.4311799091371	-1876.53698963747	-1848.1058097283328	0.0
0.818738519776391	0.171407058816868	0.0354967318882666	0.0704817038898252	0.0485986361821915	1.02694902050536	1.84466495531696e-09	28.4222560128427	-1876.51164881711	-1848.0893928042672	0.0
0.645870457318754	0.35313848146346	0.0490933701478322	0.158816097423586	0.055283365219243	1.05513853395354	2.097589901001e-09	28.6125496421147	-1876.36636636905	-1847.7538167269352	0.0
0.74248676622306	0.238515628652434	0.0410622121804907	0.139155334645547	0.0336288917985394	0.931261282317435	1.99877811724215e-09	27.6897222961714	-1876.35171408493	-1848.6619917887588	0.0
0.681146933391538	0.287602077061687	0.0457517759607884	0.383736318823298	0.0688735380106073	1.06327716050568	2.12811693056676e-09	28.7389857346557	-1876.19808033205	-1847.4590945973944	0.0
0.526573101471114	0.619814513878237	0.0694277340951178	0.422962208811849	0.0616008699216263	0.873359725872343	2.1896730455091e-09	28.714750894461	-1876.18973875282	-1847.4749878583589	0.0
0.647142694227414	0.385506982421635	0.0626348762560136	0.473792475456571	0.0341511006533756	0.930945747722139	2.1217042743279e-09	27.7224072435334	-1875.73912236871	-1848.0167151251767	0.0
0.577775137868063	0.506409791730614	0.067184506103426	0.563345607961959	0.0609922230150505	0.873275307011172	2.35642077764325e-09	28.7081887217789	-1874.37211695424	-1845.663928232461	0.0
0.528388724787302	0.63385480584369	0.0654323227983673	0.103963955525598	0.0571144298314948	0.912017103940957	2.27977902925962e-09	28.6499362517831	-1873.29604598952	-1844.6461097377369	5e-324
0.744733323817702	0.239897644940741	0.0438546093141362	0.470004433518075	0.0518248005785017	1.01434062020871	1.9535870903804e-09	28.5246411856907	-1871.44587666939	-1842.9212354836993	4e-323
0.577594526309532	0.513605251384369	0.0644846294668545	0.569350300871721	0.0768409458499582	0.974825672569464	2.2793355975119e-09	28.6507682766741	-1871.29940382689	-1842.6486355502159	5e-323
0.651449433449637	0.332927510971177	0.0479696795283154	0.411242450377216	0.0714454666975826	1.06706578828938	2.05296792422479e-09	28.7236246481887	-1871.08131447088	-1842.3576898226913	6e-323
0.757787417629685	0.23845328448707	0.0443086543332233	0.189617185853994	0.0847963518259212	1.06174147645145	2.21670626210764e-09	28.4429554949253	-1871.06021573339	-1842.6172602384645	6e-323
0.612900791950171	0.41785037208957	0.0552564136715443	0.574042248144214	0.0277690877890518	0.980634454231306	2.05313496417703e-09	27.287611133308	-1870.9868593175	-1843.699248184192	6.4e-323
0.598212132928663	0.396746985069001	0.055727518871312	0.426896437276367	0.0429879023419062	0.960269672719864	2.00455261733953e-09	28.1973310189047	-1870.73206362987	-1842.5347326109654	8.4e-323
0.672154373469778	0.301765466072393	0.0502900880808927	0.298352196688161	0.0232592858714679	1.06181214579591	1.83947596509184e-09	26.9339385439215	-1870.41209640216	-1843.4781578582383	1.14e-322
0.60629424948901	0.393451290033449	0.0496739693380757	0.179163630949459	0.0801661575352182	0.978241303788108	2.12156255124552e-09	28.578458740738	-1868.61159624701	-1840.0331375062722	6.9e-322
0.724295661184402	0.262537821434361	0.0463673498059352	0.433314844052358	0.0943818848288402	0.958197734024903	2.32213019249418e-09	28.0336384075266	-1868.56178564402	-1840.5281472364934	7.26e-322
0.688651324360586	0.320872695307145	0.0545450680510522	0.234731910535195	0.0738705822181646	0.929748012570258	2.32464716705932e-09	28.6976863439758	-1867.98515283721	-1839.2874664932342	1.29e-321
0.633360473090386	0.339905989924277	0.0501982385972089	0.55710315686266	0.0519303519042614	0.987117095357564	1.90920220645449e-09	28.5276585616385	-1867.93248470684	-1839.4048261452015	1.36e-321
0.633571896208907	0.368098158041623	0.0502867038157718	0.417951536553064	0.0511282209024057	1.01620744106289	2.11847541921137e-09	28.5042000758224	-1867.37139186326	-1838.8671917874376	2.376e-321
0.566938568382411	0.510977207092992	0.0602574531562985	0.1102290812023	0.0436650279434116	1.01564298325798	2.08858535390695e-09	28.2276333941977	-1867.24469957871	-1839.0170661845123	2.693e-321
0.571106932011431	0.524955103822183	0.0651749527142034	0.523907154030869	0.0907290387803232	0.97474083880209	2.42956046226477e-09	28.2101037528402	-1866.54582253527	-1838.3357187824297	5.405e-321
0.676506085031036	0.291907825191842	0.0491700755711607	0.241539157749367	0.0426092218158146	0.922065717357746	2.0273266150965e-09	28.1800066082352	-1866.47591008225	-1838.295903474015	5.786e-321
0.730000090161613	0.233350116037184	0.0420236916446681	0.146761881957307	0.0932273185600889	0.930762428296291	2.18428603470622e-09	28.0921406550951	-1866.32804878658	-1838.2359081314848	6.695e-321
0.534344599965935	0.612524040139241	0.0666787124996522	0.55418403754889	0.0477955356724442	0.938339553402391	2.21217697054508e-09	28.3937103987095	-1864.88939079368	-1836.4956803949703	2.816e-320
0.656957953286439	0.315669027481387	0.0484838649465621	0.397924330281116	0.0192312988401636	1.02909574881321	1.95719637245872e-09	26.5855465420087	-1864.05683661946	-1837.4712900774514	6.4614e-320
0.563264931705648	0.497416253076091	0.0599862735409643	0.140093984476508	0.073770904343005	0.982868619065817	2.15579805711037e-09	28.6989715560688	-1863.88433151871	-1835.1853599626413	7.663e-320
0.644562615786635	0.364676677596971	0.0530706271194526	0.499117800952387	0.0428010459391817	0.913451408196933	2.02970697649972e-09	28.1888163273208	-1862.6395011506	-1834.450684823279	2.6555e-319
0.74795755880804	0.209830864657929	0.0374557393774767	0.407956706668024	0.0796048614213896	1.04357786601634	1.96741849009423e-09	28.5921309267396	-1861.83621705309	-1833.2440861263503	5.9175e-319
0.611365347895281	0.392626989825695	0.0533817247004502	0.0898512308936215	0.03352073296453	0.963205550713304	2.09235192812695e-09	27.6828882142823	-1861.50455736893	-1833.8216691546477	8.22827e-319
0.627002784745669	0.413804711032356	0.0591636213452714	0.438506580903447	0.0632532416720778	1.00013689138753	2.16744185593015e-09	28.7290348336249	-1860.85931337047	-1832.1302785368453	1.56555e-318
0.615041101668553	0.365959612983305	0.0486855665571396	0.440829790899287	0.0869077298179718	1.01454258118648	2.12636582247858e-09	28.3677120467274	-1860.63105401753	-1832.2633419708027	1.96305e-318
0.634992203531086	0.361466727604154	0.0531867597036098	0.153875805445733	0.0233705339951257	0.877714988469818	2.06670936835712e-09	26.9431254707679	-1860.16780183196	-1833.2246763611922	3.113523e-318
0.664706783805299	0.307528904055227	0.0449976188499265	0.295344322387771	0.0789071971285785	1.05282162684645	2.04172096934125e-09	28.6082946204954	-1859.95800581747	-1831.3497111969746	3.832635e-318
0.663591383400807	0.349900981665294	0.0546197353442198	0.547253560562722	0.0504587361458516	0.926924506634487	2.12976270570823e-09	28.4836896427698	-1859.77685000644	-1831.2931603636703	4.584633e-318
0.729260297270766	0.264265334832402	0.0449503550246122	0.201731030271225	0.0655360587747828	1.01047094009791	2.17688135967766e-09	28.7402778147751	-1859.4024264401	-1830.662148625325	6.653454e-318
0.595238840637553	0.448359221217892	0.0527410194562112	0.0708497355912638	0.0783791431833606	0.959469725423678	2.29255755401776e-09	28.6199169681999	-1858.73171750988	-1830.11180054168	1.298567e-317
