#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=10
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-07-29T09:03:45.767957
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=db0d6fabeb014094bcb48e8bb3da99ce
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=30
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YRwPLANCKprior_wowa4
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_w0wacdmwPLANCK2.ini
## modules = consistency camb pantheon planck
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YRwPLANCK_w0wacdm3_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/group/cosmology/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 120
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 30
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YRwPLANCKprior_wowa4
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## use_ppf_w = True
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.5 0.70 0.9
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.0697186 0.1
## w = -2.0    -1.1   1.0
## wa = -15 0.2 4
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.334374341769569	0.645559152780791	0.0549540005986104	0.983968627397609	2.23255672256121e-09	0.00463192663573136	0.099760125131111	-0.604541710160538	-1.04617424223809	-0.0808346659248509	28.0017081030602	-1152.25981671469	-1124.2581086116297	1.918511968095045e-15
0.368772587878767	0.625625066756112	0.0563451481465908	0.954718376737416	2.00769107389766e-09	0.00144896778265418	0.0340979010462783	-0.787715113667983	-0.347043820838715	-0.146250952402432	28.0017081030602	-1151.97684619732	-1123.9751380942596	2.4638632956955146e-15
0.360097937062383	0.632285629140858	0.054776045448572	0.96526070655617	2.01004568348436e-09	0.000883691288846625	0.0326897640008193	-0.841302177536267	-0.264796266868361	-0.163426896466466	28.0017081030602	-1151.95797366905	-1123.9562655659897	2.429810495537305e-15
0.348956948135378	0.639272613973645	0.0564096847877071	0.973067296896033	2.1789714348292e-09	0.00125980751075211	0.0746380964414539	-0.611790497968307	-0.911647399596264	-0.127157610427671	28.0017081030602	-1151.95290649211	-1123.9511983890498	2.3633748602469867e-15
0.313574330582332	0.687325357996441	0.0468429482298548	0.945107189627061	1.96112820185154e-09	0.00390272366266522	0.0151201056928728	-0.506471557729027	-3.19393360798432	0.00995036201569444	28.0017081030602	-1151.66006912422	-1123.6583610211596	3.065277697692759e-15
0.335790411353823	0.672701915181272	0.0495984692187155	0.966237568534664	2.0796242432315e-09	0.00566933495218941	0.0479331488918265	-0.312751726678289	-4.40343174550272	-0.0436180995647854	28.0017081030602	-1151.53688225873	-1123.5351741556697	3.3552799540992545e-15
0.311575973303285	0.679310281886358	0.0483121065427867	0.966162818132708	2.1414687963022e-09	0.00337116799137066	0.0746798306991943	-0.532016076023632	-2.40797229796322	-0.0209522727561143	28.0017081030602	-1151.36796974761	-1123.3662616445497	3.844555144342326e-15
0.335841256101219	0.670869352543126	0.0488072337137653	0.930317031501989	2.08298711507093e-09	0.00489926356465856	0.0439095481527004	-0.589965233005516	-2.91777781832268	-0.0657060562521997	28.0017081030602	-1151.0756549738	-1123.0739468707397	4.9837511480450106e-15
0.383726664158915	0.633573220391456	0.0552087183374829	0.937032301996989	2.03948261878642e-09	0.00393731870828283	0.0279728986218536	-0.566348940415576	-2.21314675334636	-0.118265907156624	28.0017081030602	-1150.98874124628	-1122.9870331432196	5.260924410597116e-15
0.361365649094962	0.653266788634397	0.0502366478026817	0.952715800671655	1.94773572001084e-09	0.00522641019182578	0.0116251081153071	-0.614465419415492	-2.93431600292804	-0.0908876877500294	28.0017081030602	-1150.68744249609	-1122.6857343930296	6.8813557012590735e-15
0.301467689970651	0.680223123032334	0.0485158927499604	0.967478555993359	2.26383402385452e-09	0.000824071508408539	0.0937717247303148	-0.576247271592478	-1.54378705825691	0.0243344841863511	28.0017081030602	-1150.59805391847	-1122.5963458154097	7.282064716724675e-15
0.30924543871923	0.688766112517347	0.0459883332684004	0.968700518065958	2.12063932664788e-09	0.00534095491269985	0.0637655884647024	-0.0719937024778723	-5.78622687867096	0.0246430914754068	28.0017081030602	-1150.2468580594	-1122.2451499563397	1.001236143581444e-14
0.358443186332586	0.648453140681628	0.0523118183770044	0.942380219218304	2.05651671319691e-09	0.00526885690989048	0.036582025255078	-0.22245272987424	-4.15415758414598	-0.0703990241722721	28.0017081030602	-1150.05513417964	-1122.0534260765796	1.1737097241426866e-14
0.339453455821822	0.660022431538275	0.0497110263731292	0.953350376928236	2.27200130225054e-09	0.00244580486637622	0.0907120912357673	-0.857476921932247	-0.838925801881658	-0.116621413602074	28.0017081030602	-1149.19326253815	-1121.1915544350898	2.6892201803062144e-14
0.350632350252045	0.657387399232567	0.0499982656271988	0.932345658000962	1.96951459043387e-09	0.00501170609043934	0.0192771086943078	-0.743689961866613	-1.98081925659575	-0.10191545773649	28.0017081030602	-1149.13630943926	-1121.1346013361997	2.7549919808986465e-14
0.39210428498457	0.628717063685144	0.0566738569250669	0.955304160699967	2.03961256592857e-09	0.00590731513227166	0.0315016078833745	-0.935515870019411	-0.60766171936277	-0.181098533560993	28.0017081030602	-1149.02755366426	-1121.0258455611997	2.97243203293059e-14
0.336942926787849	0.666383891963193	0.0491040704344201	0.969030669867644	1.98122064776687e-09	0.00275260599496074	0.023556414710965	-0.167912518366275	-4.72273327811636	-0.0172572241057501	28.0017081030602	-1148.9751382034	-1120.9734301003398	3.0313441107593166e-14
0.296904332731475	0.691210447837792	0.0461011441534779	0.984969938142207	2.2087455987427e-09	0.00418436858520882	0.0863141517535303	-0.436417273449126	-2.97325992237258	0.0195827646646789	28.0017081030602	-1148.8223942065	-1120.8206861034396	3.4176743192662033e-14
0.300535692269769	0.700883373498808	0.0451755836771686	0.969283955814079	2.23038074335394e-09	0.00586094870118852	0.0855862073083722	-0.460731415141566	-3.92599354857285	-0.00204538418646205	28.0017081030602	-1148.6106145109	-1120.6089064078396	4.0875679867302425e-14
0.324461454872343	0.678257083680531	0.0489973112720761	0.938568402005693	2.17788098062031e-09	0.000804992507743314	0.0630305060826674	-0.57872151655123	-2.28357793794424	-0.032963279143611	28.0017081030602	-1147.7244659707	-1119.7227578676398	9.595640553273052e-14
0.327078918103846	0.670007445136196	0.050721295441326	0.9652045858642	1.9485816748817e-09	0.00472036851491706	0.0157236757769314	-0.499660584572481	-2.66892497229044	-0.0312151638255256	28.0017081030602	-1147.44261487448	-1119.4409067714196	1.2309485692812623e-13
0.312167370683704	0.681871918872738	0.0497059836278307	0.956129004139296	2.12611426265664e-09	0.00584049914310766	0.0624237198401515	-0.696970351454204	-1.7145003820198	-0.0247264043678365	28.0017081030602	-1146.97749779486	-1118.9757896917997	1.8966939106412273e-13
0.295175630522485	0.696419117317478	0.0473337936684723	0.966126062382231	2.0152670831628e-09	0.00366403757955506	0.0351823423687536	-0.466046121440672	-2.68627105931345	0.0355496647537215	28.0017081030602	-1146.93854957086	-1118.9368414677997	1.9084105535160216e-13
0.338930685094804	0.66560993069498	0.0492560984425388	0.945660907251968	1.99189951999466e-09	0.00553580879904293	0.0283757417762467	-0.479891520921327	-3.23855380852368	-0.0528168266703377	28.0017081030602	-1146.04401834818	-1118.0423102451198	4.517741155333653e-13
0.285912674178883	0.710271246586137	0.0452109950939741	0.965776237555569	2.13824757062093e-09	0.00107169390357609	0.0630462667293478	-0.961884128440144	-0.719944050226404	0.0119506359161243	28.0017081030602	-1145.97833353513	-1117.9766254320698	4.668823509407555e-13
0.294746603934991	0.682990850842431	0.0482642350227883	0.981290474516007	2.18039831141134e-09	0.00138444667632644	0.0780968096600632	-0.713522472298535	-0.974531411294176	-0.031354994195288	28.0017081030602	-1145.52888215092	-1117.5271740478597	7.082087268195097e-13
0.352484192496443	0.655066996282884	0.0508269024430799	0.965480477695677	2.11702829319535e-09	0.00322183298072098	0.0541337415291117	-1.12529099619126	0.000568811874709141	-0.139530483541709	28.0017081030602	-1145.31309862686	-1117.3113905237997	8.504218864707824e-13
0.327333805653104	0.676977361153052	0.047816223469778	0.972566381232933	2.18354440103735e-09	0.00498341481948987	0.0753399199949	-0.950036212514248	-1.15382209095376	-0.0930176108701212	28.0017081030602	-1145.01920736503	-1117.0174992619698	1.1041532188319233e-12
0.339785812041861	0.66410718102671	0.049434048380294	0.965518527421989	1.96964546937964e-09	0.0052501993370745	0.0236455138683048	-1.00632416445613	-0.669696445667864	-0.102486219068903	28.0017081030602	-1144.93776154226	-1116.9360534391997	1.1592053454565865e-12
0.308747947166501	0.681938214270922	0.0471812674528621	0.974428743687447	2.07579515861402e-09	0.00374862561212371	0.0528734390834139	-0.949239114471518	-0.664752149310386	-0.0527689726981697	28.0017081030602	-1144.84393246564	-1116.8422243625796	1.2321664692691669e-12
0.345083978735476	0.664252110824367	0.0494394230009936	0.951805538302733	2.0039902361115e-09	0.00269450158279147	0.0213222776795505	-0.929558321577508	-0.945473213427356	-0.0969161127582682	28.0017081030602	-1144.76531110835	-1116.7636030052897	1.289952649144121e-12
0.341386733762896	0.664825564579017	0.0496827081228657	0.953274102529253	1.99824061267694e-09	0.00442308687056246	0.0262910785058582	-0.938959884984007	-1.05920132802108	-0.137714073321054	28.0017081030602	-1144.03558756627	-1116.0338794632096	2.589692728082131e-12
0.332046434350695	0.65725127676303	0.052138977327016	0.96785046404438	2.24050570193488e-09	0.00397939042439787	0.0889409298947683	-0.632502505545266	-1.41478571773992	-0.0451827025746679	28.0017081030602	-1144.01506266678	-1116.0133545637198	2.5581243330187814e-12
0.38432934806149	0.619263496015783	0.0567436028893371	0.966297554100985	2.07067544105931e-09	0.00634188641995998	0.0541599870850675	-0.790910984321811	-0.71272159986408	-0.182934643814191	28.0017081030602	-1143.68974817695	-1115.6880400738896	3.427389780525036e-12
0.28897322053798	0.699174413277475	0.0456197949624367	0.975901720453779	2.12970256598672e-09	0.00259889252849069	0.0648353578079777	-0.983218853547705	-0.414979226244329	-0.0338145082325024	28.0017081030602	-1143.07134741657	-1115.0696393135097	6.155893478246253e-12
0.336128412567562	0.665911147120992	0.05074889809941	0.972108124286929	2.29324246604582e-09	0.00189135123406666	0.0941544139686268	-0.619733897766876	-1.99466627920912	-0.0567119538770819	28.0017081030602	-1142.90145524026	-1114.8997471371997	7.060474547352364e-12
0.313439390656248	0.686983476773632	0.0484040745582911	0.946753813102486	2.17961001995805e-09	0.0017714581452794	0.0667781491485789	-0.776778844633156	-1.41926431919862	-0.019584463717476	28.0017081030602	-1142.90143219191	-1114.8997240888498	6.832874788564237e-12
0.360655742571931	0.644150028816637	0.0540307707059872	0.93962094222649	1.98796489763218e-09	0.00355279618794203	0.020361858594374	-0.534709533722864	-2.14796084092617	-0.096677348567024	28.0017081030602	-1142.87087061909	-1114.8691625160297	6.81766638565151e-12
0.341650068584291	0.660647636607409	0.0513653103353024	0.970596211914557	2.15842798531075e-09	0.00498027973650955	0.0687900748733956	-0.781204649921284	-1.30790912336346	-0.0704620901444116	28.0017081030602	-1142.7011221064	-1114.6994140033396	7.818368733763136e-12
0.333602478322343	0.675368757322018	0.0487611542932037	0.961981214702615	2.20412645043967e-09	0.00370975719594959	0.0732970914267344	-1.03950309877679	-0.684145610860956	-0.094117068286842	28.0017081030602	-1142.58122499793	-1114.5795168948696	8.52994758433279e-12
0.357221093417033	0.650812068344329	0.0513687113688377	0.934839418073033	2.03065944535284e-09	0.00529431017501632	0.0358191889616892	-0.973163105774147	-0.787311251158288	-0.146142970344541	28.0017081030602	-1142.03870326265	-1114.0369951595897	1.4201038973526712e-11
0.370050671952727	0.640485045332599	0.0542964034976711	0.951494819517944	2.06032550283122e-09	0.00402442369908185	0.0401885919553294	-0.804230234078569	-1.12438093921077	-0.124257286709207	28.0017081030602	-1142.00279233786	-1114.0010842347997	1.4245431104345034e-11
0.36359611098495	0.636204640745345	0.0545928475079471	0.953433506029329	2.19468790270315e-09	0.000700862580850129	0.0728704557428577	-1.13306531970268	0.672753930193373	-0.218373875992835	28.0017081030602	-1141.96220203846	-1113.9604939353997	1.4356986784083195e-11
0.327305220795082	0.673728255536351	0.0481547789184361	0.954928087259476	2.21306624427444e-09	0.00328507751444802	0.0788445654006991	-1.06639252049114	-0.435766674165015	-0.122999128072838	28.0017081030602	-1141.95824249193	-1113.9565343888696	1.3948980613988499e-11
0.317742397931302	0.676195677590798	0.0486843795505395	0.953508965646237	1.93557635733182e-09	0.00342548094141764	0.0181645718838328	-0.50596346195921	-2.60914740582231	-0.00643400637143177	28.0017081030602	-1141.87068956566	-1113.8689814625998	1.473417366357334e-11
0.385075413127516	0.626494028209243	0.0558830307123994	0.951731550181163	1.96527111180797e-09	0.00607056663994824	0.0158962790550412	-1.30331126055993	0.938192085460035	-0.245658339342633	28.0017081030602	-1141.64197127427	-1113.6402631712097	1.7923236568953888e-11
0.345216047222989	0.654519708436082	0.0513672027502897	0.961800987660874	2.24468410687852e-09	0.00388135619628603	0.0921791414143304	-0.486657829536665	-2.62105249889504	-0.089712208855657	28.0017081030602	-1141.01378023228	-1113.0120721292196	3.2508422919521543e-11
0.282142861291385	0.709318644051107	0.0441587884017419	0.973681725256737	2.08647033060465e-09	0.00348601905550503	0.0584846901630369	-0.841229632873298	-1.38409406393492	0.0122581236632162	28.0017081030602	-1140.87202866791	-1112.8703205648496	3.6250782383446064e-11
0.35143523147929	0.657128272622866	0.0505847590999799	0.938214199727515	2.16981255009101e-09	0.00546821801278191	0.0657245454001933	-1.16901243594829	0.0201464248876544	-0.152386101835577	28.0017081030602	-1140.81259288859	-1112.8108847855297	3.7229703377545847e-11
0.396083015542904	0.604463010292408	0.0609050536992344	0.961898974159893	2.20104405062421e-09	0.00439392953037371	0.0788035821688207	-0.998534708158363	0.541081502919363	-0.265936319593986	28.0017081030602	-1140.80073122706	-1112.7990231239996	3.645865064083806e-11
0.345842250471295	0.657061418256853	0.0499331230029183	0.948635195260894	2.06377683949558e-09	0.00431067948896996	0.0437520034929217	-0.671017238469981	-2.12058076103648	-0.120273956209874	28.0017081030602	-1140.53095110363	-1112.5292430005697	4.620874472185254e-11
0.315854330747512	0.681843432952265	0.0479892312559187	0.953630779478521	2.11795729087585e-09	0.00157561904563774	0.0590466949473299	-0.195363145439002	-4.23314980564981	0.0322764730883298	28.0017081030602	-1140.26257740942	-1112.2608693063596	5.848398354857859e-11
0.362143049755059	0.636587699680567	0.0547611048518937	0.953439952759216	2.17268995970815e-09	0.00212016924187226	0.0638192231285759	-0.823877288272031	-0.467974164365945	-0.148949240923229	28.0017081030602	-1140.0707470302	-1112.0690389271397	6.85657739114105e-11
0.316938882248136	0.663113273171072	0.0512034645621476	0.968840901897564	2.03289463086083e-09	0.000922250968891077	0.044767683421764	-0.511780969142579	-1.53548260461225	-0.0442562217344964	28.0017081030602	-1140.04364443972	-1112.0419363366598	6.817693119192353e-11
0.327722779861656	0.668396684012739	0.0503342192817799	0.977831942356386	2.24172342121209e-09	0.005814255867489	0.0942336421424054	-0.942516799091771	-0.708382615466421	-0.0870840514322112	28.0017081030602	-1139.85672721765	-1111.8550191145896	7.953790134719744e-11
0.399913332540775	0.620375680707897	0.0564805050528189	0.945524861629872	2.23912126725301e-09	0.00573028852390996	0.0836233840144207	-1.12682132405971	0.205169964028778	-0.231752697416352	28.0017081030602	-1139.7839493077	-1111.7822412046396	8.278291849055274e-11
0.317118184926779	0.682501739239347	0.0480236359857373	0.961233925890118	2.13374188210749e-09	0.00505037683993755	0.0645958690071559	-0.679219865091749	-2.22109734496909	-0.0641441819307574	28.0017081030602	-1138.94976735807	-1110.9480592550096	1.844934328415458e-10
0.359434127649957	0.64736107713016	0.0523862407581853	0.940523104537981	2.0513104804034e-09	0.00273833509981917	0.0351743635446944	-0.858368262696197	-0.896257328833828	-0.154006388223018	28.0017081030602	-1138.91765439213	-1110.9159462890698	1.8436859944358833e-10
0.334140046591334	0.662552815436797	0.0503155115415343	0.977032890974956	2.01248724464174e-09	0.00477105812549686	0.0381415697965566	-0.985445292905328	-0.378652695398937	-0.107240533422093	28.0017081030602	-1138.67438981833	-1110.6726817152696	2.2755950453508087e-10
0.3422435181823	0.646974754239437	0.0537401207682862	0.981618029642654	2.14954640449705e-09	0.00505432170788425	0.0707261890484496	-0.731421115633744	-0.908813274919654	-0.124275629619342	28.0017081030602	-1138.60124907014	-1110.5995409670797	2.369295140795491e-10
0.379137139692259	0.629197646036561	0.0570730402405954	0.949706160038507	2.12626898226703e-09	0.00404621843040871	0.0556532534759942	-1.03055023257831	0.179182162221226	-0.199153084574516	28.0017081030602	-1138.47085641435	-1110.4691483112897	2.612206678805835e-10
0.329256090965214	0.675546589658194	0.048143728829028	0.947923097832706	2.04617731555804e-09	0.00308988009076906	0.0336991875129275	-0.29239641084644	-4.36129586583787	-0.0025195566789481	28.0017081030602	-1138.38681230307	-1110.3851042000097	2.7495839886747787e-10
0.305032452204512	0.680715276328318	0.0489159884362966	0.974682803045281	2.23209709538133e-09	0.00221103001141493	0.0916601644474861	-0.747726527410493	-0.981661717824101	-0.00962254273778085	28.0017081030602	-1138.26666117505	-1110.2649530719898	3.0005959789448725e-10
0.32678215839995	0.667676448257873	0.0509436579306611	0.972726501908997	2.1055706627614e-09	0.00495743589623285	0.057629242768457	-1.07119728686916	0.0555909917768638	-0.0974708202048065	28.0017081030602	-1138.08465500279	-1110.0829468997297	3.483464268305185e-10
0.370865487993543	0.628250388687865	0.0555772703736603	0.971261857868092	2.28964180518803e-09	0.00643920981339978	0.0998354013960308	-1.01781435161923	0.180913488451937	-0.203655879660575	28.0017081030602	-1137.47673951923	-1109.4750314161697	6.191348651172327e-10
0.371986105957456	0.636111775137552	0.0531003782430625	0.954449054767334	2.00624475800446e-09	0.00385772542164111	0.0313970683440207	-0.913842928548989	-0.625355748932551	-0.161542032093505	28.0017081030602	-1137.44898320607	-1109.4472751030096	6.160262739163507e-10
0.345486743000773	0.656555278998236	0.0519735321258538	0.945803842406836	2.17027002389754e-09	0.00606399248917407	0.069834392374622	-1.21565669136894	0.459886016386886	-0.152967748197842	28.0017081030602	-1136.7419758792	-1108.7402677761397	1.2089495476906432e-09
0.367094365995207	0.648336798549433	0.0522477711342974	0.944874194011751	2.12203841346575e-09	0.0061250704445651	0.0517962211650646	-0.855083611246008	-1.53660178472635	-0.163118944911347	28.0017081030602	-1136.49811954867	-1108.4964114456097	1.493046028854651e-09
0.38114341014059	0.6275669896422	0.0561963407420704	0.952717751591636	2.14297159939593e-09	0.00281935042931753	0.0568630834930009	-0.771730632169185	-0.828655704820928	-0.165775474144964	28.0017081030602	-1136.3672389938	-1108.3655308907396	1.646923628254379e-09
0.385507014347203	0.625892371734181	0.0566115322142413	0.951733080317821	2.22177213401686e-09	0.00157273200088747	0.0757738180324017	-0.884890434199237	-0.262810518563169	-0.184739848750584	28.0017081030602	-1136.32524177463	-1108.3235336715697	1.6621575315226442e-09
0.355213795637847	0.639332291722765	0.0539837819169686	0.956382849141077	2.02603055660696e-09	0.00359016988324279	0.0376174497387196	-1.03493667206897	0.192777777675493	-0.172300141279029	28.0017081030602	-1136.20600563122	-1108.2042975281597	1.8122384553508472e-09
0.315636072633295	0.682274403919426	0.0467429784175075	0.961240521064085	2.05007153320829e-09	0.000904462333575166	0.0421278885414244	-0.925646404943831	-0.85459488811486	-0.0659639399037443	28.0017081030602	-1136.08812486353	-1108.0864167604698	1.973194379008174e-09
0.354539770039588	0.649992763002252	0.0535458234904119	0.971547845475325	2.21617892353652e-09	0.00599101929226464	0.081065364896554	-0.46021248833457	-2.73563955694122	-0.0940442275051181	28.0017081030602	-1135.89490374229	-1107.8931956392296	2.3165639692888056e-09
0.335379156983038	0.675076199649584	0.0490003386207457	0.946554344673804	2.08216650950244e-09	0.00624022033614764	0.0456184087532565	-0.753177897788168	-2.37213487238078	-0.0879827353049778	28.0017081030602	-1135.7112945393	-1107.7095864362398	2.6936695804238995e-09
0.384205148378072	0.637543122697182	0.0542812601128591	0.946781491623224	1.95256180691365e-09	0.00637895273187001	0.0106702681911782	-0.604303923586075	-2.60425270888953	-0.141979831945614	28.0017081030602	-1135.62336458419	-1107.6216564811298	2.8463701546475283e-09
0.3336608265502	0.6630382961795	0.0504946869617657	0.95657892331801	2.27823523389183e-09	0.001795808028891	0.0907685053690507	-0.370899801627406	-2.94058547590948	-0.0510298155817869	28.0017081030602	-1135.33931385973	-1107.3376057566697	3.6594228883924795e-09
