#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=5
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-07-18T19:32:51.948911
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=1bf4aed51fde4a2eb9f888f49acbdf3d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_SIM_wowa
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/values_w0wacdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = outputDATA/DATA_DES5YRnoPLANCK_w0wacdm_polychord_wider.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY
## likelihood_only = T
## 
## [emcee]
## walkers = 16
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_SIM_wowa
## resume = F
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## use_ppf_w = True
## 
## [consistency]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.01     0.3     0.99
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -5.0    -1.1   1.0
## wa = -20 0.2 10
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.45933563246571535	0.7353201457489845	-0.6792145631305404	-5.171926202384778	0.1552587393424545	-5.509226380193904	-815.4298377099536	-820.9390640901476	0.004760168363043003
0.5199987600134826	0.8468958199271184	-0.15849706886639048	-12.869751856137132	0.46861430746866084	-5.509226380193904	-815.4177299918956	-820.9269563720895	0.004739167342382304
0.5326068326579959	0.7477999681343214	-0.06372509623724465	-14.432505089164305	0.20653493613467022	-5.509226380193904	-815.3970376521874	-820.9062640323813	0.004758937798991019
0.5259088991851617	0.8470354699597911	0.17713789059046547	-14.724645875377503	0.49388622687461803	-5.509226380193904	-815.3932473286275	-820.9024737088214	0.00469869830266945
0.4676815206371951	0.6917112524400799	-0.5384976467892937	-5.561890608056835	0.03305260017896772	-5.509226380193904	-815.3931448137716	-820.9023711939656	0.004622144275809217
0.49291251716504525	0.8487622606117493	-0.057432184787541196	-11.539753329991461	0.48622827093527965	-5.509226380193904	-815.3920322429361	-820.90125862313	0.004551432393901347
0.5199070952526686	0.9548661742855002	-0.07757114957239875	-13.655078896102165	0.7320684333774623	-5.509226380193904	-815.3721378986884	-820.8813642788823	0.004566773954440015
0.5173402291264666	0.8970309466386206	-0.36410091304217485	-11.239367483491383	0.5903638071059165	-5.509226380193904	-815.3675101394958	-820.8767365196898	0.004512744453914415
0.47072978508348634	0.755077557751763	-0.5248623481288925	-7.487449995420581	0.20071881782909262	-5.509226380193904	-815.3563056279659	-820.8655320081598	0.004488778897879684
0.445860685120488	0.9352842115910438	-0.5352135231693183	-5.62832708625454	0.6732871755043506	-5.509226380193904	-815.3547307037334	-820.8639570839273	0.004422151430573984
0.5069635879281456	0.6596148538920104	0.01941999282126705	-11.830304675347671	-0.04515494802921982	-5.509226380193904	-815.3522190649912	-820.8614454451852	0.004360595643254739
0.49732690927717055	0.5126373561910966	-0.13577152691102778	-10.070846639503461	-0.6043057813263761	-5.509226380193904	-815.3420845135262	-820.8513108937201	0.004332799690956069
0.5240955583551172	0.5740050709784092	-0.2581248484686718	-10.654074036263136	-0.3542545272975218	-5.509226380193904	-815.3344931170543	-820.8437194972482	0.004294246087745986
0.4995226463424904	0.6497934411582711	-0.1515830535962337	-11.570554754541714	-0.0998576621022611	-5.509226380193904	-815.3216471240071	-820.830873504201	0.004278458146676305
0.5168584210871898	0.6615522169308052	-0.44781600685687284	-8.393290589199811	-0.05390649972696715	-5.509226380193904	-815.3169319389476	-820.8261583191415	0.004228209349047566
0.5022251630882316	0.6398145495534651	-0.1043023452244487	-10.136533683813923	-0.11107724662181462	-5.509226380193904	-815.3073685414467	-820.8165949216407	0.004198858393387352
0.48025973797035737	0.48245542355821447	-0.2565056996062083	-9.62149503678653	-0.7504247057719614	-5.509226380193904	-815.2525581181867	-820.7617844983806	0.004362711634475624
0.512960477152939	0.47345405013863995	-0.28447855293499114	-9.750825534313018	-0.782496177634267	-5.509226380193904	-815.2478138411639	-820.7570402213578	0.004311598744026251
0.5029550848200298	0.8393179587611685	-0.06916465396833349	-11.688890697045714	0.46777151733493194	-5.509226380193904	-815.2329855444681	-820.742211924662	0.004304270925998729
0.47825762626411367	0.6084704570818866	-0.3680803830402706	-7.216388093154295	-0.22911327491956424	-5.509226380193904	-815.22560862711	-820.7348350073039	0.004265056310450352
0.5139265110055401	0.4460021801263858	-0.45071186230804017	-8.210908925957275	-0.9096521769877367	-5.509226380193904	-815.2032277615841	-820.712454141778	0.004290086720697126
0.48792899322812294	0.7467724198051047	-0.6196484096560164	-7.617132892268371	0.17655305146001243	-5.509226380193904	-815.1996747289737	-820.7089011091676	0.004234777032718982
0.4386839278440967	0.9445810645178689	-0.4895282309031437	-5.027798660572028	0.7141807417222445	-5.509226380193904	-815.1845132027739	-820.6937395829679	0.004228988766808238
0.501331922970634	0.6453762856251462	-0.42591433056899675	-9.956953676763318	-0.13275766196694427	-5.509226380193904	-815.1828205671127	-820.6920469473066	0.004166707834902846
0.5116915759489821	0.9962175411302123	-0.11765833892066713	-12.724282159998172	0.8268888464451152	-5.509226380193904	-815.1819641107608	-820.6911904909547	0.004101912754335304
0.5292933081907052	0.46516901085034773	-0.2073959253836959	-11.351004780782732	-0.8152794513592933	-5.509226380193904	-815.1684759992912	-820.6777023794851	0.004089457006061835
0.5184364524533402	0.5612883300368111	0.06031344390479809	-13.92511039753907	-0.40582076451962823	-5.509226380193904	-815.1604087580821	-820.669635138276	0.004054997776147782
0.4542098654291123	0.7684861244626771	-0.7051152214257312	-3.9299854839028683	0.25830790988627195	-5.509226380193904	-815.1533936440974	-820.6626200242913	0.004016600713179721
0.506561067266957	0.7753233896225014	-0.13754601451361026	-10.310633206264342	0.29780340161333463	-5.509226380193904	-815.1457454788766	-820.6549718590705	0.00398108666902467
0.43276659788256233	0.8283267049481298	-0.5545696441288319	-4.407419647515923	0.42479302112460915	-5.509226380193904	-815.1422388695935	-820.6514652497874	0.0039295783175067964
0.45467018486606336	0.5274673093429755	-0.38237256212574344	-6.456222432080157	-0.5459061666474949	-5.509226380193904	-815.1393817158372	-820.6486080960311	0.0038762181456995716
0.49394551213194066	0.7830747739233733	-0.46543889057469645	-6.903503515436929	0.31540927384460105	-5.509226380193904	-815.1366359722874	-820.6458623524813	0.003823156595081339
0.47995008098506137	0.53697751257915	-0.7419145991529774	-6.03009336257594	-0.5393156038119953	-5.509226380193904	-815.136230857825	-820.6454572380189	0.0037620056310258936
0.42282921778447813	0.6189365236321471	-0.6336428301290491	-3.641165882634944	-0.21154758541494634	-5.509226380193904	-815.1343432350569	-820.6435696152508	0.0037073248376715048
0.5036903866214052	0.9112703996212752	-0.4069146232271361	-7.826105191096293	0.6472610192873742	-5.509226380193904	-815.1330689694815	-820.6422953496755	0.0036511986543513687
0.455907407059139	0.7696637579898302	-0.3249879927978583	-7.1431288745579415	0.271296754617286	-5.509226380193904	-815.1269463706866	-820.6361727508805	0.0036133987411708195
0.4891627046006012	0.8304055249474982	-0.6252242425510657	-7.324478602323472	0.4084378853617818	-5.509226380193904	-815.1268660553743	-820.6360924355682	0.0035544481613839288
0.4634499631860343	0.9343182952473108	-0.6527152412590471	-4.778049777631651	0.6866989819191969	-5.509226380193904	-815.1206759465741	-820.629902326768	0.0035178873655548576
0.48698193394228984	0.6386258393724519	-0.31718609618943816	-8.265794202791563	-0.1252219906241141	-5.509226380193904	-815.1139164496016	-820.6231428297955	0.0034836856362125746
0.522885008333309	0.4520725753268112	-0.18732114531855348	-10.890757092121365	-0.8694245236541482	-5.509226380193904	-815.1048756688114	-820.6141020490053	0.0034576954182126297
0.4995077811747948	0.6880362257628321	-0.06174501946172217	-10.821997412869406	0.04282106424715448	-5.509226380193904	-815.0882136521128	-820.5974400323067	0.003458154335838323
0.5341323487948917	0.9072073775163236	-0.03889387278054279	-13.901254386728855	0.6366210981069753	-5.509226380193904	-815.0858206998915	-820.5950470800855	0.003409612566803543
0.4520002933871923	0.9068361164534668	-0.3666312988785485	-6.654437956763221	0.6270033293364341	-5.509226380193904	-815.0814867206102	-820.5907131008041	0.00336828376264396
0.47108035392444203	0.6668129976217795	-0.44588971492151686	-7.638954084839348	-0.06139451778393801	-5.509226380193904	-815.0782599768792	-820.5874863570731	0.003323773677157347
0.5070405906174882	0.8442238160262536	-0.15521353179842023	-11.329675868144609	0.4772909744153109	-5.509226380193904	-815.0764690088129	-820.5856953890068	0.0032751460165271235
0.5021593495721708	0.4660990473283752	-0.5181931420002641	-7.240868016283976	-0.8154118603499054	-5.509226380193904	-815.0583270993623	-820.5675534795562	0.0032804318023584534
0.5313835229669477	0.9197311096484322	-0.13227318104760677	-13.29370085333425	0.6595779468523988	-5.509226380193904	-815.0451721096622	-820.5543984898561	0.0032693812556214554
0.44181462046435277	0.9325234149573398	-0.49189571834380175	-5.7327113143490145	0.6776524813657347	-5.509226380193904	-815.0296674080021	-820.538893788196	0.003266033162156938
0.5005906381660014	0.5082380341153674	-0.1118018814388888	-11.448014240315327	-0.6334587599261452	-5.509226380193904	-815.0232234819649	-820.5324498621588	0.003233259534940535
0.508517195521647	0.46792691955296095	-0.31162081946450293	-9.474109838982418	-0.8011087303168454	-5.509226380193904	-815.0179298312272	-820.5271562114211	0.0031971350794424034
0.5198838626289213	0.4759452033163886	-0.20621920862170473	-10.492899425918246	-0.7581444837543151	-5.509226380193904	-815.0168918169013	-820.5261181970952	0.003147988991279382
0.5141828210876068	0.5707911889717899	-0.2621472383725383	-10.670477947586148	-0.37316197895832726	-5.509226380193904	-815.0050205795227	-820.5142469597166	0.0031333595541674685
0.43570971908035405	0.942536985295211	-0.5126669800199917	-5.095466598517213	0.7043454000913243	-5.509226380193904	-815.000682520634	-820.5099089008279	0.0030953919128606272
0.5016362126800086	0.8292851394157263	-0.046495396199219385	-12.011813119998841	0.4371721493474554	-5.509226380193904	-814.98763884553	-820.4968652257239	0.0030846213137560065
0.5220474014867231	0.48266986644014664	-0.18658873431640544	-10.780276562848359	-0.7277951620159382	-5.509226380193904	-814.9855772572564	-820.4948036374503	0.0030403151728894784
0.4793919641032442	0.5327447903117926	-0.5161231747274	-6.249613753700896	-0.5250109673052155	-5.509226380193904	-814.9683442382059	-820.4775706183998	0.003042455447649632
0.5000938377142908	0.47351969390321125	-0.4524032961211857	-7.4190640629353215	-0.7777331326944747	-5.509226380193904	-814.9627568903101	-820.471983270504	0.0030093465085050623
0.5303577866888297	0.9241138693671362	-0.09902715643782578	-13.268159569301893	0.6735722332259801	-5.509226380193904	-814.9541089512368	-820.4633353314307	0.0029857219756921744
0.5200520829328678	0.45758138907644125	-0.203100619913263	-10.59738197846871	-0.8485431573395508	-5.509226380193904	-814.9484935334325	-820.4577199136264	0.0029533133257697943
0.43045629303266325	0.9752036911469648	-0.562779128456576	-4.871941839710246	0.7685199008928583	-5.509226380193904	-814.9219222898438	-820.4311486700377	0.002983119732448339
0.47197890722037583	0.5714024569745431	-0.7483348909890495	-4.650360234418727	-0.3904759872196385	-5.509226380193904	-814.91761471499	-820.4268410951839	0.0029468827475103805
0.43111701816720516	0.979298270000126	-0.5513235306907198	-4.929954887554256	0.7781837884471399	-5.509226380193904	-814.9174219827207	-820.4266483629146	0.0028991318967001903
0.4915075379357072	0.8001790594769203	-0.29616709823201326	-8.269964660741135	0.3676034679448048	-5.509226380193904	-814.9171526883928	-820.4263790685867	0.0028523731687938635
0.5017497432228579	0.6552600885409476	-0.21133336797731417	-10.611094012684784	-0.0755586615648578	-5.509226380193904	-814.9068598295546	-820.4160862097485	0.0028346398596517815
0.47821144992144765	0.6841300419489925	-0.2393632706587745	-8.497583220935288	0.023457896573853665	-5.509226380193904	-814.9066690032631	-820.415895383457	0.0027887024607328808
0.4897836495749377	0.7951898114302105	-0.14457239509669684	-10.101065792223825	0.3494157105514948	-5.509226380193904	-814.8885104969381	-820.397736877132	0.0027932495300259054
0.5007421369416623	0.5360990860648726	-0.26531822305049957	-10.655018599616081	-0.520402262213153	-5.509226380193904	-814.8874018507631	-820.396628230957	0.002750506202610605
0.4644288012901837	0.5420123412426623	-0.6661547337385398	-5.733429564239184	-0.5128247649716398	-5.509226380193904	-814.8745028385093	-820.3837292187033	0.0027405391708332804
0.48884070686688735	0.519107360088257	-0.23713958804100788	-8.648648002944942	-0.5740979645807278	-5.509226380193904	-814.8696288852611	-820.3788552654551	0.0027087826572842967
0.48939317077296496	0.49803251622173006	-0.2791249162809333	-9.957265438167202	-0.6879129594962856	-5.509226380193904	-814.8695631326974	-820.3787895128913	0.0026645515795517727
0.4742875752517106	0.7512954040885642	-0.4279596872448721	-6.554810075229071	0.2213475445660149	-5.509226380193904	-814.831610684116	-820.3408370643099	0.002722250498209584
0.5156455419860091	0.5482636083046353	-0.1156358648242577	-12.682244949445742	-0.4699371732882667	-5.509226380193904	-814.8302182451218	-820.3394446253158	0.002681354465161532
0.5166104724593256	0.4716104679073344	-0.16514345774027106	-10.669418754520299	-0.7781186268052749	-5.509226380193904	-814.8226305429423	-820.3318569231362	0.0026574857380202163
0.5200334129144022	0.877167876453051	-0.21601008031472801	-11.92374434913234	0.5488380724159367	-5.509226380193904	-814.8039263602059	-820.3131527403998	0.0026632717423429415
0.5217544241083845	0.6674983061664839	-0.08207088928330464	-11.882027705736252	-0.023441799222461035	-5.509226380193904	-814.8039222228879	-820.3131486030818	0.002619622388033961
0.45689850175063174	0.8156932241992283	-0.7084505345404697	-5.161002877997603	0.3696128994251835	-5.509226380193904	-814.800820317745	-820.3100466979389	0.002584682777699505
0.48178075403763776	0.6123221536190486	-0.3240579946299862	-9.24565355821683	-0.23803679477128536	-5.509226380193904	-814.7989718987403	-820.3081982789342	0.0025470145304955557
0.4783420589015859	0.8281268512059095	-0.42146821421461933	-7.745461994393612	0.4254522093037929	-5.509226380193904	-814.7973365766459	-820.3065629568398	0.0025093604529858667
0.5167873522018762	0.6639385006470279	-0.23417241894679108	-11.764557892502507	-0.05393384772513066	-5.509226380193904	-814.7957241546317	-820.3049505348256	0.0024722064244179303
0.4893456085770837	0.8283140323478169	-0.41195735064207817	-9.167725438736875	0.41080891384130913	-5.509226380193904	-814.7929081913687	-820.3021345715626	0.0024385356176648675
0.5242688391713702	0.9344100710816359	-0.1514522868910788	-12.763821760503458	0.6911387288063895	-5.509226380193904	-814.7865536996752	-820.2957800798691	0.002413849780274285
0.4758328949010032	0.7268077294018646	-0.648685354284205	-6.2401348544821875	0.12758700322427585	-5.509226380193904	-814.7750931405285	-820.2843195207224	0.002401645552744019
0.5103980296189129	0.46413021977839863	-0.33256662115041635	-8.95713636596345	-0.819432462638387	-5.509226380193904	-814.7740520892739	-820.2832784694679	0.0023647348433591085
0.4469069186263925	0.8605215591690019	-0.4636994604295914	-5.900216098333333	0.5070856429315223	-5.509226380193904	-814.767536105507	-820.2767624857009	0.002143869761900487
0.4533870992496444	0.8127958937645503	-0.4573038528062021	-5.982835077785962	0.38291656618255354	-5.509226380193904	-814.7664296065853	-820.2756559867793	0.002099585802108156
0.500314372773086	0.5701174759541883	-0.3815953423823686	-9.867859994669246	-0.3937225537853948	-5.509226380193904	-814.7574179413831	-820.266644321577	0.002790190168985906
0.508961480258063	0.4774780793363278	-0.17742357705435108	-10.177395212954934	-0.7518331271318784	-5.509226380193904	-814.7388087991728	-820.2480351793668	0.002664936887930167
0.5208963196109513	0.9350236255519921	-0.1462553514902547	-12.65626329600441	0.6917892052061647	-5.509226380193904	-814.7384295220907	-820.2476559022846	0.0020673240897465094
0.5202326183914221	0.8745216597613528	-0.1722191716771011	-11.776706556347374	0.5543810449654056	-5.509226380193904	-814.7210255634756	-820.2302519436695	0.0020588607876607387
0.48837387297386103	0.5969296210710922	-0.3290195787195813	-7.888797356337021	-0.2717722901206273	-5.509226380193904	-814.7118134755772	-820.2210398557711	0.0025667414547161675
0.4940433194804749	0.7167857902173222	-0.4775488540729018	-7.211583763230417	0.11956891402895842	-5.509226380193904	-814.708293796734	-820.2175201769279	0.0020408744656779695
0.49726007862669713	0.9320734426271373	-0.49982227596973594	-7.148511213315004	0.6858362366096304	-5.509226380193904	-814.692309426537	-820.2015358067309	0.0020296361501912167
0.474674199711692	0.6559386292754756	-0.5288373829037196	-6.270783746875788	-0.08669142019949294	-5.509226380193904	-814.6916139920952	-820.2008403722891	0.0020310481199837067
0.5164444417146316	0.8258015474370737	-0.32375330958440074	-10.02713290667893	0.42203412492464554	-5.509226380193904	-814.6857425947275	-820.1949689749214	0.0019985950640139735
0.5101917108692431	0.48823510756456523	-0.1577508059146906	-10.493138549613752	-0.7067211856226683	-5.509226380193904	-814.6636753268048	-820.1729017069987	0.0023764604713258186
0.4659384502172441	0.9218322355050661	-0.5834519173294135	-5.3530286769758675	0.654133180600148	-5.509226380193904	-814.6620647273585	-820.1712911075524	0.002046482228556316
0.5201487330350221	0.7875709480618278	-0.13904005215766357	-11.855255371090019	0.32939784046660003	-5.509226380193904	-814.6505805609479	-820.1598069411418	0.0020241171772509264
0.48472889646473355	0.8419792302207154	-0.37216806071850606	-7.755185181845562	0.4638324381247607	-5.509226380193904	-814.6496255755017	-820.1588519556956	0.001981027745141147
0.4673098196981364	0.6866825421711555	-0.47318540611490256	-6.78053985095794	0.017000072962634283	-5.509226380193904	-814.6470732528608	-820.1562996330547	0.0019419550823742376
0.5155275484768327	0.8009066157600739	-0.37312484690470793	-9.453558423582116	0.3563291921198217	-5.509226380193904	-814.6453576094756	-820.1545839896695	0.0019452896444073602
0.5142398042301878	0.8610597712119059	-0.12578068430373435	-12.316211865640803	0.5119614273406423	-5.509226380193904	-814.6424357521142	-820.1516621323082	0.0019066413192833419
0.4557534417287076	0.899623222205981	-0.6403719491660569	-4.843079539021177	0.59952557688063	-5.509226380193904	-814.6408031534984	-820.1500295336923	0.0018663530815689723
0.503341577233243	0.4575197833384058	-0.3670065716470754	-8.569668801540885	-0.8516731972006275	-5.509226380193904	-814.640762310782	-820.1499886909759	0.0021613697498322655
0.46725701502222006	0.7425360848025429	-0.7356718883964799	-4.715696309479464	0.17333080992360905	-5.509226380193904	-814.6296074674817	-820.1388338476756	0.001844470917410352
0.4824613515926459	0.889405979425143	-0.6660990013329471	-6.493851946318761	0.5620055016830727	-5.509226380193904	-814.6192048271164	-820.1284312073103	0.0018214002854592822
0.5128217422272087	0.6705948662020027	-0.4168498633757016	-9.192788793386065	-0.0338529095926019	-5.509226380193904	-814.6154647486275	-820.1246911288214	0.0018282252204271893
0.4823714604430014	0.6625859176437856	-0.3793973971220028	-8.37466926946717	-0.0676701465469508	-5.509226380193904	-814.6147687470127	-820.1239951272066	0.0017869516433495034
0.5115224407088971	0.9873927801770128	-0.17979806798224907	-11.22064415045097	0.8171848353820257	-5.509226380193904	-814.6138037400648	-820.1230301202587	0.0017470797592818647
0.4588775248182164	0.725984111485678	-0.6600646474688547	-5.497923752700467	0.11770590764493427	-5.509226380193904	-814.5968468279848	-820.1060732081787	0.0017356328462556324
0.44892696432570095	0.5276882179853803	-0.613322565865781	-5.2375293270834735	-0.5709883036401955	-5.509226380193904	-814.5954303449581	-820.104656725152	0.002023540084986534
0.5068638274711017	0.5609652696837278	-0.3254640866522207	-10.588987997594602	-0.427125425628908	-5.509226380193904	-814.5906468480935	-820.0998732282874	0.0020332428707597852
0.508832596784636	0.7953847338051334	-0.18381887250589113	-10.18763236278122	0.353238147542307	-5.509226380193904	-814.5895497223752	-820.0987761025691	0.0016317879800225449
0.5177533378863807	0.5450879881981604	-0.10947530217437773	-12.552975214862421	-0.47738138336129365	-5.509226380193904	-814.5866850908253	-820.0959114710192	0.002041314062976338
0.5016323088023524	0.8283106749881772	-0.28899912539674055	-9.441461721509492	0.4364511611918127	-5.509226380193904	-814.5818598193806	-820.0910861995745	0.001607842761828359
0.4667779856273121	0.8474937104493763	-0.3412872014444215	-7.563436558593748	0.4783779475742953	-5.509226380193904	-814.571638623175	-820.0808650033689	0.0015882641993869742
0.49957808959205785	0.8166511648263197	-0.439495146994509	-7.701220558569924	0.4027117595153549	-5.509226380193904	-814.5713864372457	-820.0806128174396	0.0015533611258287381
0.45377625641030206	0.8083961470353349	-0.6207444326308131	-4.707247186474149	0.36901612692989927	-5.509226380193904	-814.561429531552	-820.0706559117459	0.0015340404956345416
0.5197351021034866	0.8591397984374256	-0.21118026621597075	-11.835527857885838	0.5073426085513211	-5.509226380193904	-814.5445803077789	-820.0538066879728	0.001560106869630558
0.4845511385714924	0.9394875585458262	-0.358437052413791	-8.776571356074394	0.6967640399284929	-5.509226380193904	-814.5425322605985	-820.0517586407924	0.0015277756499940149
0.44439213334666056	0.5362015760377324	-0.5738331559982353	-5.019066650865863	-0.5246843174654516	-5.509226380193904	-814.5375563880169	-820.0467827682108	0.001805562531227402
0.4911658313122154	0.7761463149196813	-0.4550813312272153	-8.764784088518214	0.270680142334792	-5.509226380193904	-814.5366632577708	-820.0458896379647	0.0015018419758419015
0.4778964884209269	0.7658946758952381	-0.521722658631762	-7.429755625488227	0.23843430120749232	-5.509226380193904	-814.5333109218167	-820.0425373020106	0.0014726377143935681
0.4691434011744448	0.8505088083058752	-0.5403123512696455	-5.778691185625551	0.48177940274731235	-5.509226380193904	-814.5315422346148	-820.0407686148087	0.0014417163670183031
0.5211257712653543	0.5349304041404697	-0.20640926175928698	-11.728351064272774	-0.517818832908284	-5.509226380193904	-814.5230363495114	-820.0322627297053	0.0018319706280262554
0.4894482562208307	0.9597741511474074	-0.5271893544636637	-7.912331349054099	0.7342389519578305	-5.509226380193904	-814.5146067452852	-820.0238331254791	0.0014011697740116118
0.4685904073843111	0.9015246438052085	-0.43424669659569837	-6.57738387070013	0.6120011628265616	-5.509226380193904	-814.5129907959337	-820.0222171761276	0.0013722483610655886
0.5075223638773722	0.5197698457022951	-0.10612854106434355	-11.605947063702464	-0.5761835729708386	-5.509226380193904	-814.5047676758054	-820.0139940559993	0.0018657458768150722
0.4833836306912736	0.7075353635976728	-0.4012906905556113	-8.331980790175274	0.08057549105163453	-5.509226380193904	-814.5009000225344	-820.0101264027284	0.0013285518905185565
0.510414966838407	0.8969254091790897	-0.36824990382453926	-9.966077184493617	0.597951842921634	-5.509226380193904	-814.4894966061479	-819.9987229863418	0.0013145758349227983
0.5072085088611393	0.67747416465261	-0.24516279994977808	-9.892837853927396	0.002514719050922043	-5.509226380193904	-814.4860669531547	-819.9952933333486	0.0012904161985546091
0.5062872810637844	0.591542095541961	-0.20936847953054016	-10.559261571918583	-0.2953388339019867	-5.509226380193904	-814.4785488645877	-819.9877752447816	0.0018026451184776204
0.5099138868049838	0.8945847451130775	-0.36915102323196436	-9.797960456940428	0.588704581622731	-5.509226380193904	-814.4783403567524	-819.9875667369463	0.001272155226087609
0.46444826836056935	0.9327963493018092	-0.5306415450061959	-5.687270315584115	0.6855676751048649	-5.509226380193904	-814.473500642424	-819.982727022618	0.0012505372990124772
0.4751701218172573	0.7715339150364848	-0.6595172555510382	-5.922075394130555	0.25402222653071305	-5.509226380193904	-814.4714634988954	-819.9806898790894	0.0012258463887169005
0.5020223278993988	0.9068665494510495	-0.3646910356853752	-9.886182142628352	0.6135992590519548	-5.509226380193904	-814.4681799233346	-819.9774063035285	0.001229878163656756
0.49500172892294375	0.8990840867857786	-0.30339910296906947	-8.786673032106359	0.6095705775574489	-5.509226380193904	-814.4667836831408	-819.9760100633347	0.0012042277557257981
0.4822348101494359	0.5242956258013928	-0.42510300564911496	-7.609782015816506	-0.5719979766416918	-5.509226380193904	-814.4570593833024	-819.9662857634963	0.0017334609443725927
0.5004771324676549	0.548617733095703	-0.1426364104854576	-11.01990411967756	-0.4629693533025645	-5.509226380193904	-814.4537350950271	-819.962961475221	0.0016369252301488702
0.4593582592924676	0.8598865406392835	-0.6928218826847479	-4.658799894705176	0.4946097691621725	-5.509226380193904	-814.4526048603623	-819.9618312405562	0.0011683185227827021
0.48593252794172587	0.5426792566219619	-0.29634185618178677	-8.764860077564364	-0.48545527348921946	-5.509226380193904	-814.4514640182938	-819.9606903984877	0.0016406470376087454
0.47594508076371655	0.5632199426483029	-0.5887323405642837	-5.789535091999282	-0.41270973878371386	-5.509226380193904	-814.4455879500781	-819.954814330272	0.0016503159713558578
0.47825339146514606	0.46302895090835705	-0.40992439304148043	-7.102481621510039	-0.8292698229705784	-5.509226380193904	-814.4441935540916	-819.9534199342855	0.0016526187704565575
0.5090264736981263	0.8918791323049367	-0.20736349050674807	-10.198685674160219	0.6005897868936068	-5.509226380193904	-814.4441294439137	-819.9533558241076	0.0011782625893348535
0.48855178353420575	0.8467362908687783	-0.32375899308819545	-9.237327709818615	0.4669630268309273	-5.509226380193904	-814.4396626908687	-819.9488890710626	0.001183537369142806
0.492604995243669	0.8656831191946057	-0.385337796600707	-9.283908000761848	0.5116807029513901	-5.509226380193904	-814.4353440357573	-819.9445704159513	0.0011886597117056323
0.466063353311572	0.795634214973882	-0.39990682147135015	-7.312554872794683	0.33624456625270804	-5.509226380193904	-814.421208348826	-819.9304347290199	0.0012055815524068525
0.4567836844625075	0.9213970916486827	-0.6139235618448664	-4.9659881088685704	0.6522647412178273	-5.509226380193904	-814.4206378822473	-819.9298642624412	0.0012062694925951422
