#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=4
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-06-13T13:45:10.090683
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=898e2c32e5404572851b15913d781415
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_DATAwcdm
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YR_wcdm_noPLANCK.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 32
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATAwcdm
## resume = False
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0     0.3     1
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -2.0    -0.9   0.5
## 
## [supernova_params]
## m = -5 0.05 5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.45094415138593946	0.6835312197081977	-1.3235848848217402	-0.006486208405533489	-2.862200880929468	-840.307416231298	-843.1696171122275	9.743217705263662e-12
0.08799892838063318	0.9073068528398207	-0.6531044141246087	0.5430854956177225	-2.862200880929468	-840.3042185382374	-843.1664194191668	9.754913564291668e-12
0.4199342464763362	0.5096623298499402	-0.8538367423539979	-0.5865995471053527	-2.862200880929468	-840.2951977070126	-843.157398587942	9.823661770771065e-12
0.5607809395155122	0.5622881512403457	-1.7959343694467258	-0.4399010497801994	-2.862200880929468	-840.2826666973933	-843.1448675783228	9.927681326195691e-12
0.358691392662984	0.5033580545868785	-1.2783015127299535	-0.7710515124235728	-2.862200880929468	-840.1824932471593	-843.0446941280887	1.0951784340627426e-11
0.1759650446348544	0.639365131520409	-0.8342442500190874	-0.2376722901881294	-2.862200880929468	-840.1301931560763	-842.9923940370057	1.1516772889331332e-11
0.44250163099231743	0.376426627185887	-1.5697347393043324	-1.3910536520917582	-2.862200880929468	-839.9787672732405	-842.8409681541699	1.3372928002259536e-11
0.3986746760453087	0.6379046806685066	-0.8437385786174523	-0.10110337451170803	-2.862200880929468	-839.9235142161734	-842.7857150971029	1.4104408660451885e-11
0.48513554264927194	0.9812359282778895	-1.0614072676500756	0.8259670950951694	-2.862200880929468	-839.8899727027518	-842.7521735836813	1.4556402485890865e-11
0.3185194175818948	0.6208351718505567	-0.9242451761061494	-0.2110864794601035	-2.862200880929468	-839.7266876380853	-842.5888885190147	1.7104096431716952e-11
0.2558069639622537	0.5862688010859087	-0.7191622209124944	-0.3052647695034585	-2.862200880929468	-839.7087189713251	-842.5709198522545	1.7379453172797342e-11
0.3095843991890159	0.6138321836721906	-0.9423648020146389	-0.3003877068107501	-2.862200880929468	-839.6543835530181	-842.5165844339475	1.8313272532664566e-11
0.5524464680056757	0.9240326145278153	-1.550507326775467	0.6608552153788514	-2.862200880929468	-839.6021863326652	-842.4643872135946	1.9256049857333333e-11
0.5333699553977197	0.734933460644152	-1.8574663936029951	0.1355931186125936	-2.862200880929468	-839.6005670193952	-842.4627679003246	1.924875917604758e-11
0.38293070586291234	0.8013765947249982	-1.4017278589379605	0.23598469914124198	-2.862200880929468	-839.587254116264	-842.4494549971935	1.9467793810954373e-11
0.011360019084321405	0.5342995912776929	-0.4292523317736534	-0.5159421727264109	-2.862200880929468	-839.5715825118328	-842.4337833927623	1.973581691548421e-11
0.4839006922466467	0.48367310719791157	-1.821946200217392	-0.8411961453088841	-2.862200880929468	-839.5238614441583	-842.3860623250878	2.0659146838669015e-11
0.4741042038881537	0.38060567407441437	-1.0519186261471862	-1.252641181504928	-2.862200880929468	-839.4586470125118	-842.3208478934413	2.2007308362799394e-11
0.40552810710569565	0.8472343638573083	-1.4882841516621097	0.38672538164101056	-2.862200880929468	-839.3906844833434	-842.2528853642729	2.3507960841746853e-11
0.4411720087344623	0.49118308755774487	-1.7042536068858858	-0.8040337874456096	-2.862200880929468	-839.3787687098156	-842.2409695907451	2.374226738963777e-11
0.32464853323646437	0.5965947682263919	-1.0321049658464252	-0.37553057231027687	-2.862200880929468	-839.3590817048919	-842.2212825858213	2.4165980897473553e-11
0.48877089220026976	0.9015743241064689	-1.949995530117699	0.5064486161316806	-2.862200880929468	-839.3499901737473	-842.2121910546767	2.4338012405105594e-11
0.4118879807224169	0.6214802020866239	-1.5336346655995794	-0.2900444455203557	-2.862200880929468	-839.2961970730414	-842.1583979539708	2.5631819340476988e-11
0.27354640000707336	0.35235828496656507	-0.769313704429897	-1.4186225491923516	-2.862200880929468	-839.2891154771795	-842.1513163581089	2.5762452845431158e-11
0.5400938937059421	0.6285940281944301	-1.4162987176612827	-0.16089815141977404	-2.862200880929468	-839.2866381814218	-842.1488390623513	2.5774803570760958e-11
0.5413869024067317	0.8063980547923288	-1.946275074480194	0.332464176364744	-2.862200880929468	-839.2826278811342	-842.1448287620636	2.5826722367287354e-11
0.4522460337191378	0.5151558834056424	-0.9350133112620584	-0.5775687104011027	-2.862200880929468	-839.2643206272983	-842.1265215082277	2.6251390465556042e-11
0.4518638927057943	0.35957183858663905	-1.6998249478837066	-1.4961577777346595	-2.862200880929468	-839.2235667663762	-842.0857676473056	2.7288757822687238e-11
0.470339060913145	0.6798251139511065	-1.210075483231675	-0.03225209945013763	-2.862200880929468	-839.2155088663382	-842.0777097472676	2.74546269619807e-11
0.453901518738756	0.9103465296279933	-1.2006769689492867	0.6366219792660202	-2.862200880929468	-839.1812135539415	-842.0434144348709	2.8355812145730957e-11
0.007679284402241467	0.7769710052553911	-0.4015322629532938	0.3203495695440486	-2.862200880929468	-839.146290979359	-842.0084918602885	2.930495443402312e-11
0.5429108679137128	0.5840712195260318	-1.698553223512338	-0.34193373352727185	-2.862200880929468	-839.086393041503	-841.9485939224325	3.105179231528306e-11
0.0379251477740113	0.7592963444544338	-0.4131695669352795	0.28996167234234616	-2.862200880929468	-839.079825850776	-841.9420267317055	3.119399842993543e-11
0.49793183642836975	0.7810125844010389	-1.8418647737870233	0.24044825827285532	-2.862200880929468	-839.0131231488937	-841.8753240298231	3.327912812747492e-11
0.4014490932229701	0.918328970512873	-0.8388762235332572	0.6899693397307267	-2.862200880929468	-838.9863965431841	-841.8485974241136	3.411233402704081e-11
0.07005168733935424	0.9127444856712157	-0.5827021432895552	0.5795042498675782	-2.862200880929468	-838.9554989010163	-841.8176997819457	3.511255153250439e-11
0.31506761377404374	0.3790720631786694	-1.1745108526839751	-1.3856395373900936	-2.862200880929468	-838.9420840328237	-841.8042849137531	3.551572391492383e-11
0.06060951687329413	0.49974472180211243	-0.45021130140285504	-0.6552818299381977	-2.862200880929468	-838.8941078552381	-841.7563087361675	3.718679408442682e-11
0.18028139690798678	0.4373787768844125	-0.842770894389737	-1.0601209594840921	-2.862200880929468	-838.8537594368873	-841.7159603178168	3.8640622374303336e-11
0.5336750345203827	0.47491427965359423	-1.5058955689218392	-0.77685918770639	-2.862200880929468	-838.8524766796392	-841.7146775605686	3.861299472779109e-11
0.3744870310291618	0.5025512722637935	-0.7806651844291981	-0.6432825599447662	-2.862200880929468	-838.7470899833331	-841.6092908642626	4.281881310074641e-11
0.3977578934589225	0.5564458882530283	-1.364650740658519	-0.5045500706803345	-2.862200880929468	-838.742678885081	-841.6048797660104	4.292226375775119e-11
0.5466441746236363	0.7187722462603321	-1.813435167708493	0.0986816652354694	-2.862200880929468	-838.7327768011347	-841.5949776820642	4.32628691323881e-11
0.04030028709403812	0.6334650682910348	-0.5994214790868515	-0.1884005753132536	-2.862200880929468	-838.7017476755312	-841.5639485564607	4.4537247620993246e-11
0.46477572240371234	0.6132974573458154	-1.8524812066110485	-0.3371888615280598	-2.862200880929468	-838.6944462230713	-841.5566471040007	4.477407612680559e-11
0.24120068162637517	0.785550895355306	-0.855048113336017	0.27358566359022785	-2.862200880929468	-838.6850623037872	-841.5472631847166	4.510599798455717e-11
0.45871560129182976	0.8167304337978936	-1.1596200387827618	0.3672843580225926	-2.862200880929468	-838.6832049982191	-841.5454058791486	4.509965214811771e-11
0.3046766971064746	0.9496997533945202	-0.8947244283622471	0.7118594523081354	-2.862200880929468	-838.6634613449571	-841.5256622258865	4.59071181322174e-11
0.39136324468056993	0.3291397693625487	-1.1727509664955758	-1.6056273523980265	-2.862200880929468	-838.6400932312689	-841.5022941121983	4.6898715883831e-11
0.4019690084668363	0.5057124728244455	-1.440699135468556	-0.7264776956082919	-2.862200880929468	-838.6184374266012	-841.4806383075306	4.7829762740572744e-11
0.3694256288965797	0.5821727598882129	-1.3670200437662463	-0.44025521601753326	-2.862200880929468	-838.6029260471623	-841.4651269280918	4.848049121260617e-11
0.229520572128561	0.9520066115938466	-0.6931007962263551	0.6920085365387685	-2.862200880929468	-838.5907852149152	-841.4529860958446	4.897472278939878e-11
0.2623167014232056	0.8927340934093464	-0.6972066752348931	0.6159527970393439	-2.862200880929468	-838.5729947637012	-841.4351956446307	4.975429303879466e-11
0.4884114287116599	0.7695864735300968	-1.984809377661064	0.16370806470631294	-2.862200880929468	-838.5565276155265	-841.418728496456	5.0479428539237015e-11
0.42954698150846116	0.8470595227163591	-1.6191694672561392	0.3596630203194442	-2.862200880929468	-838.5330894576092	-841.3952903385386	5.157340088663122e-11
0.5554838420310018	0.9664515131990539	-1.9819540622180662	0.727667634816239	-2.862200880929468	-838.4905240330681	-841.3527249139976	5.370861810494109e-11
0.19394250877552593	0.8817291129830527	-0.7423372960901291	0.5415487423443359	-2.862200880929468	-838.4493327917986	-841.311533672728	5.585542820549878e-11
0.0840628394366116	0.5812942791832845	-0.5519690952130412	-0.3278747808542013	-2.862200880929468	-838.4482091047777	-841.3104099857071	5.580661427344763e-11
0.25901401163160637	0.6991504326872127	-0.6224148450125488	0.06889782535231781	-2.862200880929468	-838.4458742793269	-841.3080751602563	5.5825414378835045e-11
0.24740007612103862	0.4807197188304231	-0.6783587554519728	-0.7764100369260021	-2.862200880929468	-838.3849052313682	-841.2471061122976	5.921650275599927e-11
0.07743914436839264	0.596035923568969	-0.6450950063364429	-0.32844184053196557	-2.862200880929468	-838.301263197626	-841.1634640785554	6.425402044856673e-11
0.36937254778929324	0.9071384034488521	-1.002907774493814	0.5681879513514154	-2.862200880929468	-838.2026224893311	-841.0648233702606	7.077366742735662e-11
0.1753903697147016	0.5867236843638335	-0.789803260985408	-0.41492145492324006	-2.862200880929468	-838.1027869233808	-840.9649878043102	7.804804244086683e-11
0.4825847699029375	0.5157478392621765	-1.8530697505532336	-0.6787093997844327	-2.862200880929468	-838.0704190824118	-840.9326199633413	8.045470893104175e-11
0.23001434082764952	0.5572501380739837	-0.554782380981699	-0.3875148837278992	-2.862200880929468	-838.0584624855215	-840.920663366451	8.125992749878142e-11
0.5395759736997165	0.801564567063348	-1.6953343077290832	0.3188197477674004	-2.862200880929468	-838.0207214990879	-840.8829223800174	8.421693102719829e-11
0.47011391127265134	0.6258904220385779	-1.8204339896265471	-0.2671666499420029	-2.862200880929468	-837.99644204083	-840.8586429217594	8.611446827810196e-11
0.4391616897193674	0.44244926921806577	-1.5034722352583783	-0.9935704484638128	-2.862200880929468	-837.9845883308994	-840.8467892118289	8.696738340591388e-11
0.5547925398887358	0.7167108949856431	-1.6769469016310894	0.10307002399816234	-2.862200880929468	-837.9708502723713	-840.8330511533007	8.799440217840291e-11
0.3853502227556519	0.9531272216158735	-0.7908606165794771	0.7712823746565478	-2.862200880929468	-837.9452185510573	-840.8074194319868	9.009880662285304e-11
0.36096408344616016	0.7077964086334136	-1.312669215455615	-0.03066058787629533	-2.862200880929468	-837.9064322768099	-840.7686331577394	9.347510938626665e-11
0.5303404723386839	0.4188732614457009	-1.752208892047564	-1.0775124253678907	-2.862200880929468	-837.8929152694723	-840.7551161504017	9.455807497648854e-11
0.10658599370224132	0.7563868835936753	-0.6597347361938861	0.15364093260258915	-2.862200880929468	-837.8148700664972	-840.6770709474266	1.0202943969176051e-10
0.4797432754902708	0.5536919731187149	-1.2704297616229578	-0.4801031123188393	-2.862200880929468	-837.7943721898313	-840.6565730707607	1.0393453918702145e-10
0.5478371526502722	0.5262709711585536	-1.5569237769162918	-0.5640332502829466	-2.862200880929468	-837.7912270956675	-840.653427976597	1.0405383001926714e-10
0.29665988188583403	0.8762296479013643	-0.9859368271553746	0.45635847034450894	-2.862200880929468	-837.7816679234883	-840.6438688044177	1.0484358062339841e-10
0.48268484851325033	0.607181795309082	-1.1955003731003044	-0.26297235820019793	-2.862200880929468	-837.7718714438937	-840.6340723248231	1.056643972682774e-10
0.34343346111754347	0.5925259170037656	-1.06569388676087	-0.3863220805709311	-2.862200880929468	-837.7615089229471	-840.6237098038765	1.0655193579256483e-10
0.211756448089773	0.8065240329887684	-0.8745488641950416	0.26865026574556783	-2.862200880929468	-837.7594524003877	-840.6216532813171	1.0655817138330372e-10
0.4919033850351526	0.5929670748075039	-1.5652167517332458	-0.36481586727940396	-2.862200880929468	-837.7059151481512	-840.5681160290807	1.1219408751737697e-10
0.5487778431701128	0.721868463604932	-1.96625670057831	0.07847449854072064	-2.862200880929468	-837.6438259040008	-840.5060267849302	1.1914265268923914e-10
0.5047798494092319	0.8908144270649301	-1.9831358689175325	0.5103884247955985	-2.862200880929468	-837.6414371223506	-840.50363800328	1.1918922023263888e-10
0.548473236845965	0.8523076164465941	-1.8689657609476964	0.4619930589940413	-2.862200880929468	-837.6275591938943	-840.4897600748237	1.2061362347437065e-10
0.42317239097241577	0.536532650666942	-1.2271753303136335	-0.535122168738364	-2.862200880929468	-837.6082297813646	-840.470430662294	1.2272224755068945e-10
0.42415696783440965	0.5186652391243921	-1.5422029044348862	-0.6720702402646079	-2.862200880929468	-837.594546811018	-840.4567476919474	1.2416466392974266e-10
0.43881090442161097	0.7907520572321912	-1.701635856529209	0.21279984748129266	-2.862200880929468	-837.5571210028832	-840.4193218838126	1.286423952525245e-10
0.09093048214164465	0.6050086583224625	-0.6298158012247699	-0.32504660405161445	-2.862200880929468	-837.4388672743002	-840.3010681552296	1.4450182698812336e-10
0.55048342251352	0.49113120087072615	-1.920224717199271	-0.7401081238752081	-2.862200880929468	-837.4229867987174	-840.2851876796468	1.465218587642778e-10
0.4852275244141867	0.6956226299927833	-1.1664965911965992	0.06833122742298858	-2.862200880929468	-837.3901319011859	-840.2523327821153	1.5111354664654445e-10
0.45007487441979765	0.44224304951683735	-1.4405025212806901	-0.9744543872087235	-2.862200880929468	-837.3818337006136	-840.244034581543	1.5206859724209305e-10
0.5039597335560906	0.857300985997353	-1.8158966848609206	0.4201782401750993	-2.862200880929468	-837.3786200575977	-840.2408209385271	1.5225357037298915e-10
0.33256933820182083	0.9733677885222707	-0.7136503671316976	0.7918965988951374	-2.862200880929468	-837.3322643856831	-840.1944652666125	1.5915921068516758e-10
0.11521628487916896	0.3009723106953489	-0.7059782468910261	-1.858653607065385	-2.862200880929468	-837.3168928713874	-840.1790937523168	1.6130202477846844e-10
0.2781085430534729	0.40729770984109276	-0.6562343314034143	-1.0747092399636977	-2.862200880929468	-837.2458443369054	-840.1080452178348	1.7283356333031778e-10
0.5140754991316702	0.6351316368008857	-1.3580585713588893	-0.14020511933631497	-2.862200880929468	-837.1830317954681	-840.0452326763975	1.8367053987657398e-10
0.3281277856838833	0.599815354740995	-1.144964463972975	-0.38173529042454835	-2.862200880929468	-837.1563600933873	-840.0185609743168	1.8825874276977067e-10
0.5484237307742549	0.5301708337247975	-1.8254766100020055	-0.5798162909054589	-2.862200880929468	-837.0848866031884	-839.9470874841178	2.0180316577333633e-10
0.5005716394686637	0.3088775977667188	-1.4648130076570944	-1.7235461803799845	-2.862200880929468	-837.0833778504597	-839.9455787313891	2.017044577362102e-10
0.49248716402938325	0.9245599645582991	-1.9535489703258602	0.5805087043023534	-2.862200880929468	-837.0300758877314	-839.8922767686608	2.1232274638157683e-10
0.5186140375061656	0.9193716723995664	-1.2768148229462533	0.6625401209902657	-2.862200880929468	-837.0228329973257	-839.8850338782552	2.1343928084102603e-10
0.38560064208535716	0.7848721197395662	-1.1842754629311467	0.27322891278638295	-2.862200880929468	-837.0067265767434	-839.8689274576728	2.1647191394020305e-10
0.41816353312312854	0.42895643242281434	-1.593623965072473	-1.1085755846051941	-2.862200880929468	-837.0031739129577	-839.8653747938871	2.168087161478417e-10
0.5201331522742436	0.7100981622489162	-1.9152323560902045	0.04094344907710479	-2.862200880929468	-836.9952553481959	-839.8574562291253	2.1809615302972468e-10
0.520160933011052	0.9492055085952924	-1.3403250058806169	0.7176781847145932	-2.862200880929468	-836.9781169758421	-839.8403178567715	2.2142333322645463e-10
0.507140305155974	0.9151025515003366	-1.2724107113030603	0.6369118914211471	-2.862200880929468	-836.944113314493	-839.8063141954225	2.2862476135150033e-10
0.45500564042850533	0.38728612507888227	-0.9686283030370995	-1.2015835122832454	-2.862200880929468	-836.8842301447079	-839.7464310256373	2.4224926821703144e-10
0.36236846986687005	0.5384618491622477	-0.8234835963467901	-0.5163112892077768	-2.862200880929468	-836.8690754133719	-839.7312762943013	2.4545753497895356e-10
0.4081776718587084	0.9105908638214935	-1.2550286395344923	0.550346260859822	-2.862200880929468	-836.8629543405644	-839.7251552214939	2.464716628367112e-10
0.4080992152519574	0.8224047238239602	-1.5419080926338142	0.29835218927148244	-2.862200880929468	-836.79846715374	-839.6606680346695	2.6236488165849215e-10
0.006475396764459351	0.6361567583800909	-0.49261585706681865	-0.13098769705901425	-2.862200880929468	-836.7844485931856	-839.6466494741151	2.6553768513704286e-10
0.11403168147656348	0.8892027731064447	-0.7337123053728192	0.49350032903577556	-2.862200880929468	-836.7557804919675	-839.6179813728969	2.727148842538171e-10
0.40737768070169067	0.4719412100180109	-0.8885536969454102	-0.7626217174557635	-2.862200880929468	-836.7210849520143	-839.5832858329437	2.817793750359888e-10
0.21346132580725943	0.708084594054171	-0.5771425633644662	0.1283394906929196	-2.862200880929468	-836.6903061864326	-839.5525070673621	2.900070316127217e-10
0.15718026776158164	0.7943453111425489	-0.5704928719923277	0.3215264005357259	-2.862200880929468	-836.6897951172417	-839.5519959981712	2.895761308900986e-10
0.5471438176578156	0.40307840169255826	-1.760973910029994	-1.155925795222732	-2.862200880929468	-836.684676189497	-839.5468770704265	2.9048128802926527e-10
0.5047222703154102	0.5738441775728425	-1.266902753778556	-0.35531018232245515	-2.862200880929468	-836.6842297547038	-839.5464306356332	2.900309360622487e-10
0.098109920960205	0.9629000048764083	-0.5955069740548518	0.7019432170256792	-2.862200880929468	-836.648893853791	-839.5110947347205	2.998629364087559e-10
0.1399977865995615	0.494010610243772	-0.6159520029515158	-0.7394291397463775	-2.862200880929468	-836.6336950644717	-839.4958959454011	3.038476055781941e-10
0.4122924582770438	0.3347324711778697	-1.561656604215194	-1.653016344071363	-2.862200880929468	-836.6133439424384	-839.4755448233678	3.094756450169115e-10
0.3444976431403202	0.6487857120763336	-0.816601036910684	-0.07833789156288518	-2.862200880929468	-836.5840061864498	-839.4462070673792	3.180533547601973e-10
0.4873369204645777	0.94526181170031	-1.8656001470054409	0.637428457358066	-2.862200880929468	-836.4746638069605	-839.3368646878899	3.540943941739095e-10
0.44704282100570614	0.9826379642210223	-1.1346645772239639	0.7667552300029055	-2.862200880929468	-836.4653018521203	-839.3275027330498	3.56711552847685e-10
0.3109488678368573	0.4037801836457378	-0.9027791882454812	-1.1453765100822362	-2.862200880929468	-836.4630407589109	-839.3252416398403	3.5680541263144646e-10
