#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-12-06T21:01:26.944224
#platform=Linux-5.14.21-150400.24.81_12.0.87-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Mon Nov 6 21:51:33 UTC 2023 (e30c7c1)
#uuid=21f81128765c480cac79c47e3c634aeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.0
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## resume = T
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.626376423474096	0.436838503013068	0.048281926415723	0.0336637429100085	0.283382960072075	0.0341141834409564	1.04188618987011	2.24876915548106e-09	27.7201135360944	-4655.32943873577	-4627.609325199675	0.0
0.649709715196939	0.503454716656482	0.0553382802430018	0.0539539085757849	0.441814934383832	0.064719330899984	0.934962704051037	2.22140806349734e-09	28.737387145935	-4654.76930264626	-4626.031915500325	0.0
0.662431529143542	0.439515132679772	0.0492580221852409	0.0628396830779977	0.140109571287233	0.082830711109159	0.8955076261108	2.36398739086314e-09	28.5054306594719	-4651.91952735421	-4623.414096694738	0.0
0.656197737471991	0.499167343370437	0.0594543868613931	0.0429436038617648	0.587025611616695	0.0473939233337796	0.975375570839245	2.45800592630108e-09	28.3789780810031	-4646.39049761444	-4618.011519533437	0.0
0.67397244778726	0.506043251722149	0.0452901845759242	0.0595315489605988	0.143536474613656	0.0443639813427262	0.889470003347486	2.40525089826833e-09	28.258003507836	-4645.83609221006	-4617.578088702224	0.0
0.571047756186487	0.44367688400729	0.0639071417772785	-0.0181665959517669	0.499577083329708	0.0766941076315789	1.0398231886175	1.8708975364194e-09	28.6534795171742	-4643.31192207725	-4614.658442560076	0.0
0.544618247626715	0.871437450489711	0.054352610472841	0.124376997872507	0.316301001430384	0.0829778331706211	0.879942756003771	2.94400168182273e-09	28.501007466082	-4642.63422766371	-4614.133220197627	0.0
0.712872975509131	0.305382676142257	0.0549096243765464	-0.00679415204651651	0.19891149561419	0.0743854513913857	1.02417628398195	2.43529212642353e-09	28.6907487331649	-4633.24168240612	-4604.550933672956	0.0
0.626778856000329	0.292020562871393	0.0422365692527372	-0.0216003890831969	0.43904819095488	0.0867109745641619	1.0159880258765	1.97364295764677e-09	28.3750798995028	-4628.44955516409	-4600.074475264588	0.0
0.538048927332064	0.831621188527996	0.05779744787844	0.105743395471786	0.271629608473095	0.0823788045484389	0.950593070327326	2.73894188564761e-09	28.5187612690018	-4626.62360012902	-4598.104838860018	0.0
0.643902595131691	0.292637310280012	0.038947461767327	0.00373065049006371	0.451202287945875	0.0645819663529573	1.00601099499401	2.04128746081028e-09	28.7367770937852	-4624.86387077739	-4596.1270936836045	0.0
0.586180879108331	0.640297556389311	0.0651437949105636	0.046838143615214	0.369428851243702	0.058654457613834	1.0401977762387	2.41111493080874e-09	28.6764735106084	-4623.14832206892	-4594.471848558312	0.0
0.605196411456985	0.295495068901929	0.0429335811092515	-0.0186486946968863	0.324578568529562	0.0704562663839033	1.03535991974511	1.89501755688234e-09	28.7310125469059	-4615.45901015535	-4586.727997608445	0.0
0.612916343594593	0.608196444144195	0.0537005215577714	0.0674579511300804	0.164744137342763	0.0877541232067097	1.02520477650213	2.43469840038945e-09	28.3351828183967	-4613.12479975023	-4584.789616931833	0.0
0.548333494941089	0.802555293053829	0.0596734775550181	0.0692390048922946	0.357769321498366	0.0631105674708078	0.988992469681361	2.45971429533144e-09	28.7280050723477	-4610.38082788024	-4581.652822807892	0.0
0.593201766546834	0.660739125245394	0.0444190609989417	0.110472724197438	0.337375013917687	0.0592242330479485	0.944649869626429	2.60740131037875e-09	28.6851554822782	-4592.42881128212	-4563.743655799842	0.0
0.564597517124859	0.705627680307533	0.0635728150968554	0.0517786840298798	0.594272174335628	0.0479553083923702	1.03934831291054	2.27391568054993e-09	28.3994865534152	-4591.33911538631	-4562.939628832895	0.0
0.542211532584384	0.493903123131186	0.0521988277505984	0.00110712523236955	0.293030255713945	0.0768922568346852	0.884121139590194	2.04427219026031e-09	28.6498112539316	-4589.73263475118	-4561.082823497249	0.0
0.552467200890629	0.496036518996737	0.0453803990661242	0.00949740172621794	0.475363135535125	0.0611131039553902	1.00008620559957	2.16313015619262e-09	28.7095477380935	-4584.44162084154	-4555.732073103446	0.0
0.537594776748916	0.79235430045662	0.0524536809388171	0.0718056368003774	0.485705151546069	0.0434498519600993	0.997046056305266	2.40140949877343e-09	28.2180979009846	-4583.92198239922	-4555.703884498235	0.0
0.592806601111112	0.526862044581079	0.050525944595491	0.015870218266322	0.404471711475283	0.0872236903280691	0.9430000674561	2.46691371364598e-09	28.3557272225495	-4574.08794599516	-4545.73221877261	0.0
0.85477434383246	0.167225235865555	0.0320628905634442	0.0191902917958136	0.270451500911482	0.0994009999696436	1.04902889391739	1.97708618706757e-09	27.7500304847922	-4572.73389433038	-4544.9838638455885	0.0
0.845876586909779	0.219776298787729	0.03103691331569	0.0443433087401836	0.301383359569182	0.0929459228146561	1.03164420413365	2.4063264767959e-09	28.1060171467286	-4571.9716713978	-4543.865654251071	0.0
0.515300927326601	0.795199722868649	0.0670981517835457	0.0163203680837012	0.126563323502052	0.0890612929028839	0.922953625591365	2.74029357626867e-09	28.2822839389377	-4568.28909772825	-4540.006813789313	0.0
0.635552549482695	0.434331091857074	0.0488216078575838	0.0143851395161548	0.092492376957144	0.0366144890976602	0.962249700577734	2.37114141819119e-09	27.8696387326529	-4566.05211016848	-4538.182471435827	0.0
0.593394848209876	0.373367199489498	0.0672935992662935	-0.0161828013433156	0.488816705521209	0.0704991967703836	0.919701011041526	1.89521417466392e-09	28.7307303156003	-4558.97131604309	-4530.24058572749	0.0
0.594402104995307	0.706648710665187	0.0464465180671548	0.131263713272747	0.572477969614344	0.0632878398044932	0.917527059212956	2.7005708202417e-09	28.7292787510641	-4526.56675336726	-4497.837474616196	0.0
0.533305481559298	0.794001138192564	0.0533128608519324	0.0636668302353989	0.529323668793937	0.0911767489101157	0.87631557241279	2.71304490078666e-09	28.1898316295654	-4513.25394766582	-4485.064116036255	0.0
0.533194131631333	0.856555305975267	0.0591493908916694	0.115851940173184	0.452612173170796	0.0746752665262511	0.888489915107752	2.76576839236671e-09	28.686623190637	-4502.4686132833	-4473.781990092663	0.0
0.699382949109141	0.556576226298344	0.0392003624735274	0.114955023312941	0.288166226513305	0.0745909919226278	0.913312915556818	2.77808732809928e-09	28.6878392188786	-4499.98093899449	-4471.293099775612	0.0
0.536796225974515	0.34429586989087	0.0669144401672112	-0.0653784500308865	0.398524467791408	0.0597128889279657	0.952718580502482	1.87182151468025e-09	28.6921125370197	-4488.77738075405	-4460.08526821703	0.0
0.554891488007534	0.678058262072176	0.0562449982465171	0.0379194783190915	0.367005770035042	0.0709529362276544	0.95860488608992	2.28114385677091e-09	28.7275343545587	-4484.94481053557	-4456.217276181011	0.0
0.594771949957695	0.615710965699678	0.0599223782395883	0.0736948611084847	0.124532499404772	0.0661710529510174	0.873055585677117	2.60557738416324e-09	28.7416539685567	-4483.29343617216	-4454.551782203604	0.0
0.512141842253018	0.663127017069103	0.0679633494727812	-0.0257091635372462	0.313463831772943	0.0557525998730534	0.937426349469469	2.30384260493251e-09	28.6227344445438	-4483.18820151378	-4454.565467069236	0.0
0.672509112525442	0.369615707376975	0.0663754524785749	0.00356617268410808	0.108264629580735	0.0730807768687691	0.917856633094595	2.27273137023042e-09	28.7073546357422	-4482.33542509419	-4453.628070458448	0.0
0.514187420617373	0.543820427967547	0.0586186792404783	-0.00918833642010597	0.210777829721739	0.0673998575726955	0.89812969167514	2.16465868595714e-09	28.7421523306848	-4469.07234400205	-4440.330191671365	0.0
0.511736343042718	0.758655111125236	0.0535199093798823	0.0460520118675681	0.438366435207118	0.0338184687709099	0.889059467969171	2.35276848848795e-09	27.7016474832097	-4468.56701524902	-4440.86536776581	0.0
0.683177613717288	0.385610594696235	0.0347715074512192	0.0689327281327892	0.161475743215392	0.0565588893701943	0.902107074090933	2.12973894524567e-09	28.6392630063886	-4451.65363906031	-4423.014376053921	0.0
0.617563989312634	0.550406389809679	0.0403262712464542	0.0659893287543112	0.360928075447628	0.0862472834579194	1.05347164967395	2.41859700854154e-09	28.3921541885004	-4449.63170967897	-4421.23955549047	0.0
0.50886157411618	0.517091636229011	0.0618631694062708	-0.0397961206839331	0.0612819114319914	0.0681030924253128	1.05241768789232	1.8712671344768e-09	28.7411533450323	-4443.05725278687	-4414.316099441838	0.0
0.842528970482465	0.161954400960059	0.0371818893090303	-0.00866038598108276	0.160103180188807	0.0535590804828689	1.03434815721496	2.03386577166364e-09	28.5715488983714	-4442.91533420817	-4414.3437853097985	0.0
0.584728853929202	0.318444506279213	0.0572655380846956	-0.0525100750473483	0.214142813057587	0.0298030388449797	1.05145834528369	1.8470428238887e-09	27.4345398230386	-4431.46806162965	-4404.033521806611	0.0
0.567203041900025	0.413192917814529	0.0652159206577878	-0.0165369621561863	0.254453691451155	0.0592480695949644	0.895629856118678	2.15886381616288e-09	28.6855053184673	-4429.19569099171	-4400.510185673243	0.0
0.562611714778394	0.556775388687712	0.0460784610306774	0.046681682676619	0.547767771388322	0.053932605272571	1.00360661485545	2.03010590482839e-09	28.5809076058417	-4419.18167575176	-4390.600768145919	0.0
0.514699440349835	0.691036434600429	0.0695883385653391	0.0375179776442589	0.492197206523924	0.0753455831347992	0.991341569823023	2.23252949691195e-09	28.6764728677534	-4408.08264437425	-4379.406171506496	0.0
0.644182961503104	0.342650858694676	0.0346910488674528	0.0108377865615036	0.0816449504383539	0.0998865556593637	1.06513529120916	2.276171147762e-09	27.720067588664	-4406.40454384522	-4378.684476256556	0.0
0.572577460434014	0.604562716027495	0.0686468659729328	-0.00187533216809355	0.102266776256227	0.0778674079393977	0.891155861309009	2.45402511044894e-09	28.6306772179789	-4405.90115565028	-4377.270478432301	0.0
0.545536260704982	0.764430388290112	0.0584209236476869	0.0839277147064839	0.069236046272995	0.0291396556223981	0.978226760220863	2.18161606208471e-09	27.3874776706544	-4404.73237376743	-4377.344896096775	0.0
0.529195487920679	0.536685362703253	0.0540279687783764	-0.0114295729389476	0.169551695951913	0.0763700113108234	0.945609333096542	2.33957785341953e-09	28.6593194139679	-4399.25175995376	-4370.592440539792	0.0
0.593375804779485	0.510646699807996	0.0602747989346742	0.0358707061533233	0.327649399138958	0.0961795753039178	0.969446188287682	2.21284026288695e-09	27.9375325491739	-4395.24643571156	-4367.308903162386	0.0
0.569496657210576	0.534326111923578	0.0686015291205987	0.0100832278589006	0.257754152691141	0.072009425535939	0.905179543005298	2.06419651996781e-09	28.7185847899271	-4394.60623815062	-4365.887653360693	0.0
0.527836359495669	0.635849746230438	0.0549671848229106	0.0174829061895498	0.144498284384676	0.0598384495929759	1.05082857280555	2.32677065443696e-09	28.6938272662671	-4384.77307232666	-4356.079245060393	0.0
0.587487300719679	0.739753144317499	0.0446755470500223	0.110981817675861	0.550340360573204	0.0347735698385486	0.876084995010905	2.41644796903211e-09	27.7606939990473	-4382.25764327296	-4354.496949273913	0.0
0.67484641704086	0.349900768276003	0.0512623792528055	0.0137361807086032	0.131178073170139	0.0893761850275269	0.878611669671112	2.09443885724865e-09	28.2690580298269	-4380.84896837564	-4352.579910345813	0.0
0.649402610164603	0.263189096572133	0.0664291168656636	-0.0453454942267563	0.074558026595807	0.051375205938707	0.938258198813098	2.08062017378441e-09	28.5115528000805	-4361.97588196503	-4333.464329164949	0.0
0.649584236017888	0.568699080285487	0.0324889591331751	0.12066755001758	0.315687940514285	0.0920612002463849	0.946478138570333	2.71272554356425e-09	28.1486704103531	-4360.28231209458	-4332.133641684228	0.0
0.616898294950165	0.509710023777177	0.0505273993898074	0.0331839577003203	0.199550275229428	0.0616286270647242	1.03100417866361	2.1240868183682e-09	28.715033463831	-4358.09241489943	-4329.377381435599	0.0
0.532460054118081	0.788045865368996	0.054331201836388	0.0704660175819192	0.336364359897674	0.0286130363421444	0.899113381951872	2.17376964906354e-09	27.3495255889163	-4356.14825508031	-4328.798729491394	0.0
0.707561612418194	0.323481930125395	0.041731612732517	0.0194232751880203	0.491717391977005	0.062062874023909	0.88149487867845	2.44130409837528e-09	28.7192644981467	-4348.87299203932	-4320.153727541173	0.0
0.630080852457393	0.36205722767877	0.0443055444194337	0.011641702702988	0.321916723363122	0.0782272105110269	1.0157182594601	2.34300773698728e-09	28.6231633233309	-4347.13969574003	-4318.516532416699	0.0
0.656343714848133	0.593044389116815	0.0397787768532471	0.13262889990008	0.50775787626907	0.075296946186977	0.89140467180906	2.84364574098254e-09	28.6772379356459	-4344.36238396774	-4315.685146032094	0.0
0.661390911017857	0.570575842073707	0.0388435265707742	0.111474339816857	0.509477258530025	0.0846445778072166	0.895082963838375	2.51832433904296e-09	28.4480396275501	-4342.84203491095	-4314.3939952834	0.0
0.759839852947468	0.216510368354918	0.0615396007127427	-0.0256923989177585	0.236061945721385	0.0856185591110125	1.06727717948638	2.0933980386107e-09	28.414656246288	-4341.96171571949	-4313.547059473201	0.0
0.69579175086179	0.531913010313881	0.0352817054781762	0.11392884101771	0.396467456553683	0.0608357281026974	0.911492531159282	2.47158553583342e-09	28.7063882834774	-4333.30489316302	-4304.598504879543	0.0
0.5880922601035	0.435638349975221	0.0417655582506803	0.0185646010881528	0.269698800925396	0.0722704922001003	0.944969178850943	2.05946958857716e-09	28.7160481700488	-4326.84438554639	-4298.128337376342	0.0
0.552542901754009	0.707999254954239	0.0647541275561065	0.0447257082559205	0.471822809778605	0.0746765973194624	1.05956918282932	2.36261493238668e-09	28.6866038804705	-4322.78009955279	-4294.0934956723195	0.0
0.514913735924206	0.539217310880591	0.0635659406579464	-0.0103600216865687	0.272579800887596	0.0573674836353212	0.880837035033318	2.11417127104042e-09	28.6546046128801	-4316.85716117202	-4288.20255655914	0.0
0.64411232726654	0.619267412448784	0.0468778876771454	0.1165427014149	0.263876233856823	0.0764796306409562	0.924268373796868	2.76436278219709e-09	28.6573664034537	-4307.00560688091	-4278.348240477456	0.0
0.635566863725925	0.640649897020448	0.0503761005023059	0.0990586872741335	0.272013197713338	0.0245397140946216	0.931808498745516	2.48172798529671e-09	27.0382619780496	-4303.22431945385	-4276.1860574758	0.0
0.601525169220538	0.365811533025024	0.059412935257253	-0.0146333170081697	0.559949811346214	0.0498365246127696	0.95591963262427	2.21157580758616e-09	28.4638678304111	-4301.53870288524	-4273.074835054829	0.0
0.576551933097266	0.676233569750223	0.0629208333978589	0.0501923236469676	0.255720823928976	0.0315293543864254	1.02101793851575	2.23437614013505e-09	27.5531099732506	-4299.88831754953	-4272.33520757628	0.0
0.583152294230347	0.454963599050294	0.0601928925520629	0.00230602106447086	0.473958132907997	0.08459808940524	0.978338533639521	2.49732221294225e-09	28.449588186416	-4298.77311310839	-4270.323524921974	0.0
0.685823212641062	0.273417789551392	0.0656304817901515	-0.0223980318153276	0.204328337465857	0.0345166586806727	0.937638274162748	2.05616536359805e-09	27.7449807076324	-4297.50645895798	-4269.761478250347	0.0
0.544912694631905	0.372027414756276	0.0618561655792416	-0.0446701138036072	0.320305253125883	0.0822645113337921	0.946443782097476	1.85637212267463e-09	28.5220715932736	-4272.20756954435	-4243.685497951076	0.0
0.599862855968499	0.539163755066726	0.0582599138763514	0.0496536615537825	0.357663284262398	0.0456390910305026	1.03172577439175	2.09960951695159e-09	28.311028941342	-4271.87437212574	-4243.563343184398	0.0
0.597174823084222	0.582845025100364	0.0496927753559921	0.0860745574880702	0.246191150579826	0.0839966795398641	0.888665293604893	2.49652128262585e-09	28.4692532481684	-4270.84205245129	-4242.372799203122	0.0
0.684046966325499	0.265431277739411	0.0494925070905401	-0.010448688214429	0.101540446798051	0.0640774702957651	0.904494808475115	1.83748896233065e-09	28.7342305029025	-4263.17847105585	-4234.444240552948	0.0
0.587136614980538	0.392590483597083	0.0624496520581021	-0.00942682244977955	0.119020532054665	0.033150707017935	1.01222227046742	1.9698360228859e-09	27.6593406583717	-4249.44822206899	-4221.788881410618	0.0
0.583313733737475	0.678558704750733	0.0444706796728783	0.116926220215873	0.421132282544592	0.0700591027824203	0.921296572856961	2.51387423426433e-09	28.7334583573814	-4247.00931264413	-4218.275854286749	0.0
0.638333115078412	0.671761077990758	0.0403560659274334	0.13718598264814	0.592784576658709	0.0605226758310937	0.945869294864514	2.60531367273768e-09	28.7026477538316	-4234.7503169843	-4206.047669230468	0.0
0.668941607542231	0.377634654165535	0.056693078479902	0.0259650027940017	0.429866441544213	0.062436830408119	0.887957410282166	2.09685817826165e-09	28.7226224340441	-4225.4129459641	-4196.690323530056	0.0
0.519836060875213	0.821925259988229	0.052141134140707	0.086791999659365	0.486670882070669	0.0838066444080823	0.968188246670415	2.5375828341642e-09	28.4753249108537	-4222.04444912774	-4193.569124216887	0.0
0.553081596473686	0.498929569178669	0.0647972465270249	0.00621605492405508	0.154081221266489	0.0687768587742403	0.947592843888036	2.11530106091945e-09	28.7393193051412	-4215.05274565086	-4186.313426345719	0.0
0.685247528426888	0.263146102059194	0.0682487647101534	-0.0336838700785188	0.407415745735668	0.0295319775755752	0.956324838071849	1.98111869623056e-09	27.4154105364327	-4208.31538205527	-4180.899971518837	0.0
0.705492530758791	0.315409102867286	0.0520164996733481	-0.000124261889951349	0.568749963110579	0.0377974198282436	1.03609737274921	1.95233134089503e-09	27.9362631032657	-4193.89045657845	-4165.954193475184	0.0
0.686280718737441	0.482613817963037	0.0500701666219613	0.0804161035398968	0.565514586551309	0.0686282953643922	0.925899517428456	2.57909777833354e-09	28.7397974538273	-4193.52107084061	-4164.781273386783	0.0
0.615546444895604	0.527556789327784	0.0477802227564696	0.0412464707686471	0.258186015262774	0.0919384235274583	1.06236474850779	2.39487823898037e-09	28.1544726691003	-4189.43376618086	-4161.27929351176	0.0
0.619091984254556	0.634415741010105	0.0398195009830157	0.101009204152758	0.0701387837166701	0.0517522802072153	0.97647408605134	2.45445063061442e-09	28.5225558535574	-4188.96343495877	-4160.440879105213	0.0
0.686706546116001	0.471325755050255	0.0411466042424485	0.0632856848154576	0.353409820770458	0.0676410959278064	0.907779750768854	2.44474156219691e-09	28.7419149791629	-4185.78442689969	-4157.0425119205265	0.0
0.774052717392007	0.228347052393567	0.0324637065729661	0.0122495143821202	0.466174678812175	0.0496099712779369	0.907938346101098	2.06406542727391e-09	28.4564687646397	-4180.22519139646	-4151.76872263182	0.0
0.528498956587798	0.591799963255685	0.0514462660681729	0.010021980182063	0.338004500948832	0.0495196094334506	0.927379729296189	2.22995290637124e-09	28.4534905459205	-4171.69477487956	-4143.24128433364	0.0
0.712188488396716	0.214293803781204	0.0603993247722099	-0.0389447071162022	0.179977242717555	0.0188452381191337	1.03485929121316	1.82822008051551e-09	26.5505443857656	-4167.80955299527	-4141.259008609504	0.0
0.671683323062044	0.34486716713718	0.0450647050996458	0.0327619532249762	0.501252074434464	0.0999904092677161	0.96726185917381	2.46085446807513e-09	27.7136010853417	-4161.51924425431	-4133.805643168968	0.0
0.513044085548767	0.690019891288492	0.0643452715963304	0.0337258444443327	0.0788461664986054	0.0679490249478067	0.932735076875988	2.34308384573673e-09	28.7414521773076	-4147.93111959068	-4119.189667413372	0.0
0.778380305550679	0.228401658055158	0.0402180659252098	0.0143701859879529	0.179676340682198	0.0882617244098356	0.986729750067781	2.44271171581082e-09	28.3150246947667	-4135.13074102973	-4106.815716334963	0.0
0.637722943344129	0.382759135729769	0.0600563430582043	0.00465162982306233	0.599579847164554	0.0796111393833735	0.884551328020738	2.5194640811273e-09	28.5919812999963	-4134.82984219673	-4106.237860896734	0.0
0.726421964630491	0.249591797375055	0.0444880759184693	0.0126109737779898	0.389150541312195	0.0695471521002992	0.87709770721368	2.09892501694661e-09	28.7361711418912	-4124.24831972572	-4095.5121485838285	0.0
0.555103128738848	0.606255478206815	0.0628360997916393	0.047245457796004	0.305230790748675	0.0857371300605564	0.941083904646065	2.34599078927435e-09	28.4104697627947	-4121.90830859749	-4093.4978388346954	0.0
