#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=9
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-06-10T18:11:33.843821
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=c3b7f78762944135a6fb2ca53b021ca1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YR_DATA+PLANCK
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm_WPLANCK.ini
## modules = consistency camb pantheon planck
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## 
## [output]
## filename = output/DATA_DES5YR_WPLANCK_wcdm_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 64
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATA+PLANCK
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.315     0.5
## h0 = 0.5 0.67 0.8
## w = -1.5    -1.0  -0.5
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.08 0.1
## 
## [supernova_params]
## m = -1 0 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.382791093161176	0.608884202610037	-0.932538976034962	0.0531751120471843	1.0163103478511	1.94491019098257e-09	0.000939087174365921	0.0319916412446611	-0.153709451290912	33.0255886239065	-1944.61067398563	-1911.5850853617235	0.0
0.2037746357368	0.749824708832201	-0.949806779577314	0.0379877526659362	0.985658365245887	2.0649118390421e-09	0.00253794436946771	0.091384831886586	0.133266787821345	33.0255886239065	-1940.89106560765	-1907.8654769837435	0.0
0.422123848389624	0.643903410593235	-1.34795198826862	0.0541885063963289	0.904909210418211	2.31989409970208e-09	0.00154784891313322	0.0538376331441712	-0.271473553034467	33.0255886239065	-1932.36130782857	-1899.3357192046635	0.0
0.41835568794336	0.594747954152403	-1.02836077282846	0.0549550077409344	1.03306314800416	2.19030006712787e-09	0.00506954137350425	0.0992248146776316	-0.347951573216273	33.0255886239065	-1927.48535457427	-1894.4597659503636	0.0
0.478034248456655	0.579777982735894	-1.1222045949288	0.0650454001946073	0.925816435189478	2.14637039544638e-09	0.00458812280292532	0.060451635235675	-0.279314732358965	33.0255886239065	-1927.48413518267	-1894.4585465587634	0.0
0.456078715352429	0.549396447364087	-0.688838326549596	0.0666401297683681	0.921858284591525	2.15634850297051e-09	0.00357658470984344	0.0814515801426149	-0.377437559772095	33.0255886239065	-1927.08007999677	-1894.0544913728636	0.0
0.235950503378884	0.775963774030784	-1.49949015061841	0.032746628997359	0.920152136600343	2.17723811821447e-09	0.00384790537408601	0.0876456822340408	0.0551608247801054	33.0255886239065	-1926.44477338054	-1893.4191847566335	0.0
0.420020255601435	0.636360293817249	-1.46558299948756	0.0517334813204779	0.967945560945688	2.23223082013255e-09	0.005210674665152	0.058488598026207	-0.349126455478538	33.0255886239065	-1924.56957336983	-1891.5439847459236	0.0
0.423349297029242	0.604571919661461	-0.938146172302827	0.0571361710450828	0.88275292493023	2.31811315667602e-09	0.00622552493638038	0.0893195143674106	-0.291365099108379	33.0255886239065	-1917.34200128845	-1884.3164126645436	0.0
0.387552212333122	0.593395908362815	-0.67066774113254	0.0663113417300925	1.06662604060714	1.92989458419294e-09	0.00315086214977225	0.0535364172546866	-0.267279918968975	33.0255886239065	-1908.17407490915	-1875.1484862852435	0.0
0.357147026118055	0.671746921402845	-1.48165874609219	0.0428490581169281	0.941651160573861	2.24605143491333e-09	0.00280538844636496	0.0877017525991577	-0.127500507567802	33.0255886239065	-1902.9321286413	-1869.9065400173936	0.0
0.446130201232678	0.619930435621549	-1.30215875427277	0.0537439470374443	0.922959982149237	2.3656537748686e-09	0.0060531171553144	0.0775663430322073	-0.236582655158775	33.0255886239065	-1894.83262459988	-1861.8070359759736	0.0
0.363042865105907	0.661895844486897	-1.10604221281401	0.0548917195558905	0.899710884741206	2.15923117866886e-09	0.0027261325444869	0.0545568347114493	-0.0201044874312004	33.0255886239065	-1887.27103744091	-1854.2454488170035	0.0
0.322024833944682	0.649427068414098	-0.747543101440009	0.061986102339	1.01057253961479	2.21751153649906e-09	0.00529020839888143	0.0733171803816639	-0.0593276572813624	33.0255886239065	-1884.27058343438	-1851.2449948104734	0.0
0.491217144519212	0.58357851823633	-0.959970741807735	0.0639843484675517	0.935046241196206	2.31014508471911e-09	0.00543341732836516	0.0588274599389288	-0.335138424287208	33.0255886239065	-1880.59195975878	-1847.5663711348734	0.0
0.276456727369045	0.69812511000472	-1.18992925521452	0.0403400697058725	0.947378259919649	1.99746923189681e-09	0.00283773491879545	0.03488150537061	-0.10928830388781	33.0255886239065	-1867.17719260501	-1834.1516039811036	2.045e-321
0.305272804222989	0.691631434175034	-1.06219375460608	0.0486177820071262	1.03725850151604	2.1574778157514e-09	0.00619514163373587	0.0834697667332733	0.0408438400995139	33.0255886239065	-1862.73786558408	-1829.7122769601735	1.7055e-319
0.22829887122988	0.734283513043157	-1.04895334084631	0.0417074805208888	0.978506624462055	1.90255043053479e-09	0.00618494724897056	0.0391892388804228	-0.0400584046770188	33.0255886239065	-1861.80188545341	-1828.7762968295035	4.2773e-319
0.368216767678316	0.666188094172053	-1.41375925602707	0.0526886947613033	1.00914412330244	2.28252046248756e-09	0.00582841861729747	0.09210433022394	-0.228491796683349	33.0255886239065	-1861.03642572798	-1828.0108371040735	9.0454e-319
0.293771581294422	0.697668337324903	-1.17487901521309	0.0474778188143926	0.948257968773189	1.93898712940442e-09	0.00487893975559992	0.040195221401589	-0.154758633754284	33.0255886239065	-1859.09109202762	-1826.0655034037136	6.2244e-318
0.292630313703866	0.709648098093731	-1.19866673279135	0.0426578508857331	1.0420582734384	2.26102796700068e-09	0.00226729191548834	0.0840078162820679	-0.00432631362189306	33.0255886239065	-1857.95968466071	-1824.9340960368036	1.897943e-317
0.494634657756363	0.556451867865232	-0.824669115122174	0.0683544546309644	0.956669924798561	1.96898696006335e-09	0.00244599333406119	0.0341559530654292	-0.407664158375149	33.0255886239065	-1857.71678828943	-1824.6911996655235	2.3800886e-317
0.376405983431611	0.61924685400541	-0.712329210777507	0.0681838459958041	0.923343614588848	2.12768039260804e-09	0.00321727915951769	0.0471301073948559	-0.14393901107403	33.0255886239065	-1857.24304030786	-1824.2174516839534	3.759765e-317
0.426836332220196	0.633601242137514	-1.42679951685237	0.0562628209661296	0.974608432385743	2.21208438539462e-09	0.00126572259133367	0.0461434464722782	-0.262070963718315	33.0255886239065	-1851.80375863681	-1818.7781700129035	8.51593059e-315
0.413618598273451	0.581225511641373	-0.724188531445291	0.0605437622891885	0.917636754310686	2.1114395354854e-09	0.00303579843014738	0.0794950591680019	-0.223347040829333	33.0255886239065	-1847.53581125612	-1814.5102226322135	5.97860037053e-313
0.449598583765512	0.615515069403982	-1.47951613976164	0.0613970643675357	0.934480323895987	2.38627025500783e-09	0.00642491551210368	0.0941280938464528	-0.282428470976355	33.0255886239065	-1841.44940935454	-1808.4238207306335	2.5864953417279e-310
0.296563580199258	0.704976038796881	-1.13779131353847	0.0421098699476568	0.980882344514708	2.29520629233094e-09	0.00189444645639623	0.0913052873014035	-0.0219468536318084	33.0255886239065	-1841.22999685597	-1808.2044082320635	3.1682741456552e-310
0.339229666220694	0.662516453710033	-1.35143807784006	0.0409673437914402	0.97728277598333	2.09990060530441e-09	0.00325646789440209	0.0634776065533351	-0.189611651179611	33.0255886239065	-1839.26625527339	-1806.2406666494835	2.220681639818594e-309
0.293046472256951	0.700744677482244	-1.18019109269131	0.0495281504214119	0.951735211919267	1.88867010593336e-09	0.00493751753879621	0.017089336630381	-0.0389581910185142	33.0255886239065	-1835.67350632288	-1802.6479176989735	7.936312520287163e-308
0.418484524829813	0.581235213002367	-0.649906506911108	0.0662503068155512	0.916840050321199	2.17786770939199e-09	0.00167927400371526	0.0507140102119343	-0.243391326968718	33.0255886239065	-1835.02290278303	-1801.9973141591236	1.4962139651951742e-307
0.471601315184927	0.591752885995107	-1.41401781555427	0.0591052008145728	0.906615191713761	2.18637699073158e-09	0.00464542364358775	0.0694447542601564	-0.297681875428571	33.0255886239065	-1826.98315433037	-1793.9575657064636	4.564923545418128e-304
0.478544597772061	0.589408421066536	-1.16099254793047	0.0560708160326006	0.965596681047764	2.32411430402827e-09	0.00352350774331437	0.0928721585048439	-0.392018298741185	33.0255886239065	-1825.71685664845	-1792.6912680245434	1.5929458739048697e-303
0.259621801074421	0.685709269377248	-0.845547687566826	0.0504935140047771	1.06207464946471	2.03348320904615e-09	0.00572251635582829	0.0865742127631153	-0.136643931791778	33.0255886239065	-1822.82755929059	-1789.8019706666835	2.817269112159477e-302
0.419077717857557	0.6390531129747	-1.183740814224	0.0554795791000508	0.916780102288988	2.1154989619687e-09	0.00259656822417398	0.0206828515864576	-0.138646237695069	33.0255886239065	-1822.13000277353	-1789.1044141496234	5.566659987554691e-302
0.47231404802521	0.578948772854049	-1.26701403851397	0.0578962669169239	0.892309001826483	2.05608310922914e-09	0.00492788984901147	0.0339629530995175	-0.399148233842835	33.0255886239065	-1820.21665232719	-1787.1910637032836	3.709997795104932e-301
0.324769198218846	0.660794674842688	-1.11127915994185	0.0434915240711939	0.941924613917682	2.28055835842033e-09	0.00230103088737467	0.0977043331787553	-0.0770212942783262	33.0255886239065	-1815.68500622216	-1782.6594175982534	3.3905016825599737e-299
0.447600412041743	0.582093509956672	-0.718708480935951	0.0675136058718584	1.01115657575364	2.31379128118121e-09	0.00210280342489429	0.0845280553974344	-0.34639270669298	33.0255886239065	-1813.91660692352	-1780.8910182996135	1.9547509677404658e-298
0.351990852846448	0.626284002106905	-0.935385580469212	0.0539602696468465	0.922182045376296	1.97710758719525e-09	0.00226980406787126	0.0409698143155942	-0.273230244558166	33.0255886239065	-1812.32404952186	-1779.2984608979534	9.452610084639373e-298
0.446480620258885	0.592817271413597	-0.844126219171272	0.0618718776100969	1.00809379798864	2.15186469145983e-09	0.00174774315253637	0.0701860770780695	-0.324246490330099	33.0255886239065	-1810.30484208157	-1777.2792534576636	7.003317379465812e-297
0.268818609344216	0.739532475124128	-1.15932717449261	0.0460008427434544	0.978993881772071	2.11178645485572e-09	0.000658026440286471	0.0724809954457579	0.0335693994069921	33.0255886239065	-1809.84092826967	-1776.8153396457635	1.0954698577851581e-296
0.490845028814873	0.585543064062014	-1.49531390942828	0.0548245255974774	0.90511585288794	2.22416416492686e-09	0.000831268025848693	0.0601759011530477	-0.299874073806847	33.0255886239065	-1809.10369965907	-1776.0781110351634	2.2521440503483878e-296
0.43499007632442	0.614102017949952	-1.390125323683	0.0489034402467062	0.904325418750613	2.20492943898888e-09	0.000621851075814393	0.0673234573794186	-0.333584001975755	33.0255886239065	-1805.73288991175	-1772.7073012878434	6.44676223771511e-295
0.28523446149705	0.698453083168451	-1.21388759626612	0.0441403736374543	1.00775561736266	1.97786890494899e-09	0.00604013302074314	0.0414830991942942	-0.192822452998144	33.0255886239065	-1799.5367602278	-1766.5111716038934	3.1124902496454533e-292
0.420954759175017	0.598245520466673	-1.0967724094133	0.0555984987208352	1.00999264674735	1.95317553810065e-09	0.004959105777818	0.0340455732418876	-0.255718965494039	33.0255886239065	-1799.48382395021	-1766.4582353263036	3.2278946216360256e-292
0.222897275184169	0.767961406258098	-1.14746696041298	0.036905272137848	0.994472271190852	2.00420191318357e-09	0.002948904247747	0.0705071527357639	0.14312309432006	33.0255886239065	-1797.69113302659	-1764.6655444026835	1.9067622249630774e-291
0.335875364469667	0.679014036782353	-1.16838022297778	0.0537581296690413	0.929797608216425	2.17714493810826e-09	0.00308520147906748	0.053339890946619	-0.174833107137885	33.0255886239065	-1796.33783472554	-1763.3122461016335	7.258517686336235e-291
0.499533769788415	0.593305586462405	-1.10619871606115	0.0642978332956677	0.946176788851949	2.24382458156051e-09	0.00324296483500373	0.0402880855948852	-0.289933811910167	33.0255886239065	-1793.13437702125	-1760.1087883973435	1.7575729451495492e-289
0.283464731548637	0.717865163721563	-1.30449187374196	0.0402214880719673	0.899737622545901	2.19178943549042e-09	0.00160085021674159	0.0531088482869869	-0.09337111242926	33.0255886239065	-1790.04986542947	-1757.0242768055634	3.778514888306083e-288
0.330337838065086	0.604449033613378	-0.633856188408674	0.0609964431747957	1.01494652002667	1.8677728903091e-09	0.00301484474077214	0.035996224160957	-0.312041109330907	33.0255886239065	-1787.87065255879	-1754.8450639348835	3.2852065329247324e-287
0.413177839815698	0.600961299162911	-0.700228912664448	0.0671639525790105	0.990746363929045	2.32978823688395e-09	0.00208977566580752	0.0917146178823627	-0.11579106237911	33.0255886239065	-1787.39717824818	-1754.3715896242734	5.188136257756858e-287
0.367620920532189	0.664513721227853	-1.17705784878815	0.0575117098804696	0.989782869421585	2.23919168678257e-09	0.00598292257736942	0.0642055032086667	-0.117269448233379	33.0255886239065	-1786.98875054417	-1753.9631619202635	7.677338458340388e-287
0.287518091558073	0.704533071667685	-1.25767244133052	0.0388740023072571	0.91893377611312	2.05779453739538e-09	0.00158754905071856	0.0418939761220982	-0.0189646889820936	33.0255886239065	-1786.91881195268	-1753.8932233287735	8.09852723033301e-287
0.441771146300425	0.557856937326353	-0.625202876425826	0.0670672948235056	1.04573172918094	2.09329956365431e-09	0.00535403825014556	0.0621589870337351	-0.375201028866492	33.0255886239065	-1785.6642902403	-1752.6387016163935	2.7929252944004376e-286
0.399314390362938	0.60533096774126	-0.730561240171306	0.0607194899429882	0.992662435563388	2.3677277020018e-09	0.00127535650209314	0.0974543155912493	-0.216514095046333	33.0255886239065	-1784.1159975271	-1751.0904089031935	1.2920987798372985e-285
0.479431746456914	0.597989415580805	-1.22029335072152	0.0609475678290926	0.948223850131342	2.20993127853799e-09	0.00264422238852863	0.073469467474687	-0.288331582372168	33.0255886239065	-1780.71532955288	-1747.6897409289734	3.8107325336017894e-284
0.312824836127008	0.629602993079329	-0.737169810681849	0.0562462992777814	1.01570869458434	2.17751118273598e-09	0.00541304118547939	0.0884152343362458	-0.111993401208636	33.0255886239065	-1777.27752606538	-1744.2519374414735	1.1664039120929298e-282
0.31167317338647	0.713963175999172	-1.27860278259805	0.0478427541412484	0.939252150628048	2.27539438026873e-09	0.0010528147232097	0.0612225158259374	0.0521371715132344	33.0255886239065	-1775.99257030707	-1742.9669816831636	4.146861954267649e-282
0.242575488648074	0.767066757861182	-1.46153691651743	0.0391420536075689	0.935627533610865	1.89554988250111e-09	0.00589719448104894	0.0186948113508736	0.0585021446127327	33.0255886239065	-1775.34803088826	-1742.3224422643534	7.77071366915248e-282
0.390482106290212	0.600375660845481	-0.734706928998489	0.0680607365982706	0.996558193105351	2.11512944079001e-09	0.00235555667993067	0.0559304118019361	-0.248870020227782	33.0255886239065	-1769.92329673916	-1736.8977081152534	1.7346602582262952e-279
0.495241118210019	0.591038863683082	-1.30335392196652	0.0614912056177748	0.946471355171668	2.18150731749433e-09	0.000743008258831594	0.0299024669351786	-0.296537635833137	33.0255886239065	-1767.18530901594	-1734.1597203920335	2.6371133895973122e-278
0.297216068498412	0.730616742881113	-1.26561872248126	0.0463532733561568	0.96257103382981	2.38398809071601e-09	0.000950817592624209	0.0844040424328946	0.0523020777087098	33.0255886239065	-1762.87077308859	-1729.8451844646836	1.9396767690953713e-276
0.415538636217491	0.582892807459433	-0.806237457803407	0.0642373701765896	0.96343915990516	1.98133009759026e-09	0.0054100945989745	0.0353385448634927	-0.204129930081572	33.0255886239065	-1762.03167424754	-1729.0060856236335	4.415366682602684e-276
0.433276371131688	0.596458415135487	-1.21778858254044	0.0539292912646146	0.96311410895579	1.91135618029165e-09	0.00625411622769377	0.0261973658938884	-0.29555684260801	33.0255886239065	-1761.02236330859	-1727.9967746846835	1.1915886638529938e-275
0.375400236828802	0.673557128536249	-1.47464144019016	0.0502010454646227	0.91747605948313	2.36646621503141e-09	0.00614293019156245	0.0732868034289956	-0.203067341407287	33.0255886239065	-1758.72700959281	-1725.7014209689034	1.1636094270888902e-274
0.331695097164107	0.685894208804741	-1.25996643504601	0.0481916096036334	0.997431830560147	1.96172411270187e-09	0.00570900806948066	0.0334575635495363	-0.0439617259015347	33.0255886239065	-1752.38055881067	-1719.3549701867635	6.529158338395535e-272
0.21963229989241	0.729978331533216	-0.941849151939428	0.0396362902933971	1.06155941028881	1.95067021797099e-09	0.00423747947874941	0.0634274586766343	0.0777249387592129	33.0255886239065	-1750.39566945933	-1717.3700808354236	4.6741765110650954e-271
0.390398063123665	0.604213418252314	-0.716915243901278	0.0689924455006036	0.976495613284428	2.03877866192427e-09	0.00317101041505015	0.0256257235007681	-0.170128504850179	33.0255886239065	-1747.34134816102	-1714.3157595371135	9.749928027852301e-270
0.303478591685682	0.684441124317199	-0.939824289585082	0.0532089622689871	0.992347587355066	1.97081966697118e-09	0.00363499847581425	0.0351648546577151	0.0716710255604551	33.0255886239065	-1744.29257553286	-1711.2669869089534	2.0224973171437953e-268
0.318846821274324	0.678441459143149	-1.15716287973999	0.0495101774051531	1.01598947459876	1.94782627885619e-09	0.00488419469306203	0.0277329229484715	-0.215491640725834	33.0255886239065	-1740.88376687924	-1707.8581782553335	6.013622438215233e-267
0.35120244604162	0.667161093533838	-1.19933585525594	0.0543064053241925	0.956367301258454	2.25540548457496e-09	0.00504220613888026	0.060557743196586	-0.107820482607773	33.0255886239065	-1740.34896689294	-1707.3233782690336	1.0097602167149529e-266
0.475189029024421	0.586202117309161	-1.10523761375111	0.0597836132032347	0.882649910118634	2.38727898471185e-09	0.00126216913205939	0.0898172258734123	-0.412686007795831	33.0255886239065	-1739.64159997611	-1706.6160113522035	2.01486160035581e-266
0.277131250228106	0.694178419655339	-1.01375658078463	0.0467364845196897	1.04450477618154	2.27138515788716e-09	0.00498271654221103	0.0982837837610203	-0.0483487677737247	33.0255886239065	-1736.71023264092	-1703.6846440170134	3.716578357336151e-265
0.41967420550528	0.619220808541197	-1.15088668843934	0.0555777377117212	1.01464631432809	2.25059137051047e-09	0.00601859260384006	0.0984062318040789	-0.228708069288891	33.0255886239065	-1731.02670361689	-1698.0011149929835	1.0747068123613476e-262
0.233597137241618	0.760325073615047	-1.13422836975056	0.0384264634096381	1.00274505429353	2.05823902221681e-09	0.00274481319157185	0.0739012313504925	0.143809293751603	33.0255886239065	-1729.21664281582	-1696.1910541919135	6.45967747975128e-262
0.489569109595103	0.571551876032873	-1.09981276305375	0.0618270677128864	0.936064698314359	1.93452581532704e-09	0.00610192440001502	0.017922026398713	-0.448998535412206	33.0255886239065	-1729.1125523848	-1696.0869637608935	7.050796011491467e-262
0.465109619408287	0.573846632826985	-0.89144624462578	0.0633355718853807	0.88328752450965	2.10678605562272e-09	0.00455558764339753	0.065011148942231	-0.31859472703415	33.0255886239065	-1719.95855860211	-1686.9329699782036	6.555239336784724e-258
0.298502396184445	0.684435762939047	-0.875965977240451	0.0574930147901984	0.997749027802829	2.01628354948378e-09	0.0041504874212846	0.0429567533177437	0.0340529873945785	33.0255886239065	-1718.21915650842	-1685.1935678845134	3.671323880458955e-257
0.283971890046026	0.698964905664513	-0.944711977579195	0.0481197532036583	0.947904237867221	1.87672386269642e-09	0.000907947479362687	0.0145612097917302	-0.0860960841283465	33.0255886239065	-1716.38128162351	-1683.3556929996034	2.268940125411343e-256
0.497093497925933	0.567730339480193	-0.888822386446805	0.0642295508631023	0.89701053163764	2.0214298027708e-09	0.00403328565447839	0.0220919670350024	-0.44149339655698	33.0255886239065	-1713.61994987625	-1680.5943612523436	3.53082010974495e-255
0.239665772909594	0.721413393893405	-0.932477538289923	0.0474134728563043	1.0295472966459	1.79578788929518e-09	0.00548250062570735	0.0270523069382204	0.0135429665391213	33.0255886239065	-1704.32173502168	-1671.2961463977736	3.7919308569933495e-251
0.447245923675219	0.592654817863695	-1.05528944602733	0.0581646441173394	1.00365239884375	2.01187754316129e-09	0.00548346192400409	0.0423815343365842	-0.219816801375363	33.0255886239065	-1697.96662459081	-1664.9410359669034	2.1462050730584667e-248
0.286795970521494	0.653195975030701	-0.672666032721398	0.0623081118761184	1.02157374398918	2.00840115735165e-09	0.00555201356971534	0.0704088550290037	-0.0894265010230596	33.0255886239065	-1695.8428254508	-1662.8172368268936	1.7654152737925423e-247
0.455386849229944	0.577129320522815	-0.866859854937131	0.0573659247920499	0.927611980302672	2.07670471477567e-09	0.00104482914184637	0.0317168101747294	-0.24399614298903	33.0255886239065	-1694.72412000637	-1661.6985313824634	5.3151545411737197e-247
